member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99979272,20101897,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0,0,0,0,0,0
14030729,20101897,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
5851786,20101897,0,0,58,3.059470570797252,5.556088322639175,4.643856189774723,0,0,0,0,0,0
46287112,20101897,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204968073,20101897,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
208245517,20101897,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
26729352,20101897,0,0,37,1.5,4.046762824854521,2.0,0,0,0,0,0,0
141346452,20101897,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207490453,20101897,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211996954,20101897,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213231771,20101897,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
208302621,20101897,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
208047010,20101897,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204570275,20101897,0,0,22,0.0,3.8408115970719856,0.0,0,0,0,0,0,0
208947874,20101897,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
16315941,20101897,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0,0,0,0,0,0
10811942,20101897,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
182507816,20101897,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
7860008,20101897,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
204137258,20101897,0,0,64,0.0,5.300704882778696,0.0,0,0,0,0,0,0
205366827,20101897,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
71704492,20101897,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
119465642,20101897,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
208252209,20101897,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
1999157,20101897,0,0,47,3.2903216092483056,4.207717172766861,4.523561956057013,0,0,0,0,0,0
211165621,20101897,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
208737082,20101897,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
13338812,20101897,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0,0,0,0,0,0
184496060,20101897,0,0,7,1.584962500721156,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
28364482,20101897,0,0,33,0.0,4.268344408011885,0.0,0,0,0,0,0,0
20152391,20101897,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0,0,0,0,0,0
113972042,20101897,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197932747,20101897,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207748813,20101897,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
25993042,20101897,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
208119635,20101897,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208289618,20101897,0,0,43,0.0,4.775101964004423,0.0,0,0,0,0,0,0
208651993,20101897,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
74695522,20101897,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
183487970,20101897,0,0,34,0.0,3.4961182431375684,0.0,0,0,0,0,0,0
13633378,20101897,0,0,25,2.625814583693911,3.8577968115985937,3.584962500721156,0,0,0,0,0,0
206234083,20101897,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
183704803,20101897,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
9380068,20101897,0,0,37,3.1513636691975444,4.257580907551285,4.584962500721156,0,0,0,0,0,0
206804842,20101897,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185840746,20101897,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
202446699,20101897,0,0,31,0.0,2.6481683006689467,0.0,0,0,0,0,0,0
12154616,20101897,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
8679673,20101897,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183564923,20101897,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
