member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195355137,18716227,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757762,18716227,0,0,55,0.0,5.264880223405261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199185413,18716227,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210449414,18716227,0,0,24,0.0,3.903107168362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18716227,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152131082,18716227,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191128078,18716227,0,0,33,0.0,4.8625759375402735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
146257422,18716227,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860432,18716227,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206978065,18716227,0,0,22,0.0,4.095795255000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201381394,18716227,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266132,18716227,0,0,20,1.2516291673878228,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211629077,18716227,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214436887,18716227,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192965146,18716227,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204854813,18716227,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201393697,18716227,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,18716227,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208295977,18716227,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141066282,18716227,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100836392,18716227,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121424942,18716227,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198703151,18716227,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547952,18716227,0,0,36,1.0,5.058813890331199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197558321,18716227,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
