member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76210312,19318137,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
201239304,19318137,0,0,172,0.0,5.515531805565125,0.0,0,0,0,0,0,0
62529802,19318137,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
78994442,19318137,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
193882380,19318137,0,0,108,0.0,5.620755495279779,1.0,0,0,0,0,0,0
59513102,19318137,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
201358734,19318137,0,0,46,0.0,4.685967934035689,0.0,0,0,0,0,0,0
73733912,19318137,0,0,12,2.128085278891395,3.584962500721156,2.8073549220576046,0,0,0,0,0,0
212763,19318137,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
58789282,19318137,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
142716962,19318137,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
10371747,19318137,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
186074274,19318137,0,0,54,0.0,4.517614466735074,0.0,0,0,0,0,0,0
192595366,19318137,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
200547494,19318137,0,0,55,0.0,4.912733576964341,0.0,0,0,0,0,0,0
200698404,19318137,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
200474281,19318137,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
198798891,19318137,0,0,37,0.0,4.756618568273182,0.0,0,0,0,0,0,0
120887852,19318137,0,0,17,1.836591668108979,3.8521687236032816,3.169925001442312,0,0,0,0,0,0
13775021,19318137,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
200347182,19318137,0,0,26,0.0,4.3637132757501895,0.0,0,0,0,0,0,0
75992372,19318137,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0,0,0,0,0,0
199197109,19318137,0,0,42,0.0,4.570190636755409,0.0,0,0,0,0,0,0
121468342,19318137,0,0,16,0.9182958340544896,2.771782221599798,1.584962500721156,0,0,0,0,0,0
13681207,19318137,0,0,65,3.679261782253185,5.460378197444137,5.297079327540668,0,0,0,0,0,0
34753592,19318137,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
182479420,19318137,0,0,47,1.672933031873368,3.8351687684194786,3.459431618637298,0,0,0,0,0,0
90239422,19318137,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
199167936,19318137,0,0,48,0.0,4.644102928664278,0.0,0,0,0,0,0,0
199198913,19318137,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
199185605,19318137,0,0,36,0.0,4.739097917988785,0.0,0,0,0,0,0,0
74794182,19318137,0,0,99,1.280672129520887,5.566111106826352,3.4182958340544896,0,0,0,0,0,0
198799563,19318137,0,0,33,0.0,4.620151695116031,0.0,0,0,0,0,0,0
200359500,19318137,0,0,30,0.0,4.506890595608518,0.0,0,0,0,0,0,0
200169549,19318137,0,0,35,0.0,4.743289445392766,0.0,0,0,0,0,0,0
9797454,19318137,0,0,47,3.188721875540867,2.1503335325287005,3.584962500721156,0,0,0,0,0,0
200702799,19318137,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
13324373,19318137,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
34125272,19318137,0,0,79,2.0741647430225756,5.332199893719337,3.8073549220576055,0,0,0,0,0,0
10724824,19318137,0,0,126,2.5111650900458953,6.38498476093571,4.982289237493325,0,0,0,0,0,0
199734117,19318137,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
32120552,19318137,0,0,31,1.0,3.4023990092309324,1.0,0,0,0,0,0,0
199408489,19318137,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
198853995,19318137,0,0,39,0.0,4.887715680289761,0.0,0,0,0,0,0,0
198734062,19318137,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
82782192,19318137,0,0,90,1.8322488896002307,4.963532262755949,3.6644977792004623,0,0,0,0,0,0
4406130,19318137,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
199788148,19318137,0,0,49,0.0,5.08409759921725,0.0,0,0,0,0,0,0
104224632,19318137,0,0,55,1.4466166676282082,4.608099258743188,3.169925001442312,0,0,0,0,0,0
198799865,19318137,0,0,28,0.0,4.566108939837479,0.0,0,0,0,0,0,0
9913083,19318137,0,0,16,0.6500224216483541,3.875,2.584962500721156,0,0,0,0,0,0
199665404,19318137,0,0,32,0.0,4.577819531114783,0.0,0,0,0,0,0,0
4500991,19318137,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
