member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
167937792,8095682,9,1,19,0.7219280948873623,2.7345123817507724,1.9219280948873623,12.88888888888889,2.111111111111111,3.7777777777777777,0.41055950731952084,1.1603145107513742,0.8149958334134618
89760002,8095682,8,3,1,0.0,0.0,0.0,10.75,2.25,1.875,0.1014097655573916,0.5731203125901445,0.25
14629127,8095682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132314762,8095682,7,1,5,0.0,2.321928094887362,0.0,12.0,2.2857142857142856,5.428571428571429,0.828839955344265,1.5681165138644044,1.0835660715315938
8187536,8095682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95269522,8095682,6,1,1,0.0,0.0,0.0,11.166666666666666,2.6666666666666665,2.1666666666666665,0.1352130207431888,0.7641604167868593,0.3333333333333333
128203282,8095682,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
89994262,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187298838,8095682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901592,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475930,8095682,9,1,3,0.0,1.584962500721156,1.0,13.555555555555555,2.3333333333333335,10.11111111111111,0.859203588143252,2.216029151012732,1.1949875002403854
208583579,8095682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185793439,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101370402,8095682,9,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.555555555555555,2.3333333333333335,9.777777777777779,0.7571707176927531,2.1049180399016207,1.1299916668269236
12781479,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89880362,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104713002,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89970092,8095682,11,2,1,0.0,0.0,0.0,11.727272727272727,2.090909090909091,5.0,0.4015421509784591,1.2888493616830128,0.8415355086916834
74518442,8095682,9,1,2,0.0,1.0,0.0,12.88888888888889,2.111111111111111,5.666666666666667,0.4907737400847833,1.3530381087236822,1.0285433995120574
7596078,8095682,2,1,6,0.0,2.584962500721156,1.584962500721156,22.0,5.0,4.5,0.9056390622295665,2.084962500721156,1.5
32714542,8095682,9,1,3,0.0,1.584962500721156,1.0,12.88888888888889,2.111111111111111,5.555555555555555,0.4907737400847833,1.2880422753102205,0.9174322884009464
91005872,8095682,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75752752,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219122,8095682,9,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.555555555555555,2.3333333333333335,9.777777777777779,0.7571707176927531,2.1049180399016207,1.1299916668269236
9257260,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558260,8095682,0,0,22,2.4591479170272446,4.459431618637295,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157504812,8095682,0,0,24,1.5,4.084962500721157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75369782,8095682,6,1,2,0.0,1.0,0.0,11.166666666666666,2.6666666666666665,2.0,0.1352130207431888,0.5974937501201927,0.3333333333333333
64794422,8095682,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89744702,8095682,16,3,1,0.0,0.0,0.0,11.25,1.6875,8.4375,0.6095972080545018,1.8826003336017327,1.0891759748156769
10958014,8095682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91988672,8095682,7,2,2,0.0,1.0,0.0,11.0,2.4285714285714284,1.8571428571428572,0.11589687492273326,0.5121375001030223,0.2857142857142857
13565635,8095682,9,1,54,1.0,5.282484261342598,1.0,13.555555555555555,2.3333333333333335,4.444444444444445,0.748092477032141,1.805193399832571,1.1949875002403854
194919366,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372872,8095682,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12879944,8095682,7,1,1,0.0,0.0,0.0,12.0,2.2857142857142856,6.0,0.828839955344265,1.8998205274197417,1.0835660715315938
7264842,8095682,12,2,1,0.0,0.0,0.0,9.333333333333334,1.9166666666666667,4.083333333333333,0.4834899739508212,1.274895307661516,0.6320802083934297
123839822,8095682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166407502,8095682,9,1,1,0.0,0.0,0.0,12.88888888888889,2.111111111111111,5.777777777777778,0.4907737400847833,1.4641492198347934,1.0285433995120574
190449873,8095682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131432402,8095682,9,1,10,1.5,3.321928094887362,2.0,13.555555555555555,2.3333333333333335,9.333333333333334,0.6925369214765854,2.0230329738831534,1.0838763891292742
