member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183872264,19903000,0,0,17,2.94770277922009,2.9314931674619147,2.94770277922009,0,0,0,0,0,0
2509705,19903000,0,0,49,2.9488156357251847,5.410628211462147,4.807354922057602,0,0,0,0,0,0
197773706,19903000,0,0,25,0.0,3.6676013115120556,0.0,0,0,0,0,0,0
140964872,19903000,0,0,18,0.0,3.3027227528624894,0.0,0,0,0,0,0,0
79660172,19903000,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
3978387,19903000,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
61387032,19903000,0,0,15,2.0,3.373557262275185,2.0,0,0,0,0,0,0
5446816,19903000,0,0,20,0.0,4.221928094887362,2.8073549220576046,0,0,0,0,0,0
19754401,19903000,0,0,35,1.8112781244591327,4.065874989834289,3.0,0,0,0,0,0,0
204265122,19903000,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
10552353,19903000,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
5374368,19903000,0,0,42,1.7055872616982601,3.9147494129937632,3.906890595608518,0,0,0,0,0,0
135047462,19903000,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
133014952,19903000,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197147821,19903000,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
97001142,19903000,0,0,27,1.5,3.5245437633162986,2.0,0,0,0,0,0,0
46343992,19903000,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202580537,19903000,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
160730042,19903000,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
26845112,19903000,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
100665152,19903000,0,0,21,2.2810361125534238,2.810446901403826,2.94770277922009,0,0,0,0,0,0
8854208,19903000,0,0,18,0.9182958340544896,3.725480556997868,2.584962500721156,0,0,0,0,0,0
100055362,19903000,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
162046922,19903000,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190983499,19903000,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
204404171,19903000,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12867787,19903000,0,0,25,1.584962500721156,4.0994705707972505,1.584962500721156,0,0,0,0,0,0
8041163,19903000,0,0,20,1.5,3.7414460711655217,2.0,0,0,0,0,0,0
203375569,19903000,0,0,27,0.0,3.952980670518907,0.0,0,0,0,0,0,0
190612051,19903000,0,0,52,1.224394445405986,5.209867121904037,3.169925001442312,0,0,0,0,0,0
173259222,19903000,0,0,33,1.9182958340544893,3.321345518207009,2.584962500721156,0,0,0,0,0,0
95539672,19903000,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
7114969,19903000,0,0,20,1.4911148500551858,3.2414460711655217,3.277613436819116,0,0,0,0,0,0
185531870,19903000,0,0,20,0.0,3.021928094887362,0.0,0,0,0,0,0,0
160301922,19903000,0,0,13,2.2359263506290326,3.334679141051595,2.8073549220576046,0,0,0,0,0,0
201691495,19903000,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
109222642,19903000,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203101813,19903000,0,0,51,0.0,4.8681204398410305,0.0,0,0,0,0,0,0
10050685,19903000,0,0,41,2.8218881955261788,4.772186150959547,4.169925001442313,0,0,0,0,0,0
