member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197767169,1470486,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217999,1470486,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103055382,1470486,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34891812,1470486,0,0,11,2.0,2.663532754804255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76826662,1470486,38,9,20,2.5503407095463886,3.9219280948873623,3.459431618637298,35.39473684210526,9.526315789473685,11.5,0.8790242000993144,2.2114118985916957,1.303711298288095
179447862,1470486,15,1,5,0.0,1.9219280948873623,0.0,48.93333333333333,18.133333333333333,8.2,1.129930383790196,2.3562959549013893,1.3470732409330533
7653440,1470486,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9478209,1470486,28,10,1,0.0,0.0,0.0,34.75,16.0,10.964285714285714,1.06290918858188,2.139616524812778,1.4959081253035162
202688592,1470486,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882578,1470486,38,4,11,0.0,2.7321588913645707,0.0,38.921052631578945,12.105263157894736,14.0,1.0643162520394598,2.3406468434695973,1.4871741180488216
2955347,1470486,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86949972,1470486,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,1470486,24,3,44,2.4806821149663847,4.550927790204637,4.058813890331201,41.125,12.958333333333334,11.041666666666666,0.8398439280098735,2.1587789742900885,1.2585430721899635
1398872,1470486,18,3,3,1.0,1.584962500721156,1.0,50.27777777777778,19.555555555555557,17.555555555555557,1.2730797185940657,2.4547556558091665,1.646587746118504
132466782,1470486,0,0,7,1.5,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182734952,1470486,30,5,2,0.0,1.0,0.0,40.3,13.133333333333333,9.666666666666666,0.716074229970882,1.9507907539461533,1.0079151736750505
203667568,1470486,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215179377,1470486,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810945,1470486,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
184680577,1470486,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109838472,1470486,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
