member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192356353,14954502,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13256706,14954502,0,0,10,0.8112781244591328,3.121928094887362,1.5,0,0,0,0,0,0
77117452,14954502,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
101437452,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78503952,14954502,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
179165202,14954502,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0,0,0,0,0,0
7895066,14954502,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
125909022,14954502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203610162,14954502,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
10528824,14954502,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
46749752,14954502,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11997248,14954502,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
7610442,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11872337,14954502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12769370,14954502,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
156047452,14954502,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
184860769,14954502,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
92106862,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
171982962,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11661427,14954502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196896885,14954502,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
189288566,14954502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
48318582,14954502,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
3051641,14954502,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
86286462,14954502,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0,0,0,0,0,0
72734862,14954502,0,0,68,1.8773870642966133,5.729160959241517,3.8073549220576055,0,0,0,0,0,0
10446997,14954502,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
66001062,14954502,0,0,28,0.0,4.66449777920046,0.0,0,0,0,0,0,0
20957351,14954502,0,0,27,0.0,4.3845171317931,1.0,0,0,0,0,0,0
140298422,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202041526,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5415098,14954502,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
72390842,14954502,0,0,54,3.173533209849189,5.6297969928641445,4.584962500721156,0,0,0,0,0,0
112353482,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184785105,14954502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
22163671,14954502,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187257048,14954502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198392029,14954502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13271264,14954502,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215761124,14954502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191207654,14954502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
