member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11366400,9074822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183989254,9074822,12,3,3,0.0,1.584962500721156,1.0,14.833333333333334,5.0,9.75,1.217373264328956,2.6418484446775197,1.8712772683587133
72156692,9074822,0,0,18,0.6500224216483541,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
177518612,9074822,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818772,9074822,6,3,10,1.8423709931771088,3.321928094887362,2.8073549220576046,22.833333333333332,10.5,6.833333333333333,1.055827083453526,1.9689785986014827,1.0974937501201927
36183592,9074822,0,0,30,0.6500224216483541,4.3735572622751855,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0
102700072,9074822,2,1,4,0.9182958340544896,2.0,1.584962500721156,18.5,10.5,6.5,0.5,2.1388067184095583,1.792481250360578
208421928,9074822,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144812,9074822,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004592,9074822,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516797,9074822,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158530622,9074822,1,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,12.0,4.0,1.0,0.0,0.0,0.0
186499651,9074822,4,1,1,0.0,0.0,0.0,16.25,5.75,2.5,0.396240625180289,0.7018387305144012,0.396240625180289
5260868,9074822,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
145032262,9074822,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187161682,9074822,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178859092,9074822,5,1,37,0.0,4.553651676264346,1.584962500721156,24.8,12.0,7.8,1.4669925001442312,2.3287893180333166,1.5169925001442313
