member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190709762,465116,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197861379,465116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479883,465116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,465116,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73302042,465116,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200482842,465116,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184410142,465116,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195616801,465116,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215932965,465116,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194666538,465116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200238,465116,11,1,3,1.0,1.584962500721156,1.0,59.18181818181818,19.0,3.5454545454545454,0.7652996212776809,1.357791753282218,0.8713602273382869
95313972,465116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860152,465116,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
178634812,465116,14,1,1,0.0,0.0,0.0,64.85714285714286,14.428571428571429,34.42857142857143,1.450571676013429,3.4475455409870746,2.388961854050108
14360638,465116,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202850372,465116,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508681,465116,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405084,465116,9,1,1,0.0,0.0,0.0,61.333333333333336,19.77777777777778,1.8888888888888888,0.3333333333333333,0.5744361112713681,0.3333333333333333
