member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63983622,19836510,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
207495181,19836510,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
185710605,19836510,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
178515982,19836510,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
204017683,19836510,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
186449943,19836510,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
204380188,19836510,0,0,44,0.0,4.96830342603646,0.0,0,0,0,0,0,0
200386588,19836510,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
206714910,19836510,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
212336673,19836510,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
12517414,19836510,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
211105830,19836510,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
212672555,19836510,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
212709421,19836510,0,0,17,0.0,3.1248435485091473,0.0,0,0,0,0,0,0
206714926,19836510,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
205660208,19836510,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
208068658,19836510,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
208320564,19836510,0,0,31,0.0,4.235981390822668,0.0,0,0,0,0,0,0
137883702,19836510,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
204329020,19836510,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
213688382,19836510,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204910655,19836510,0,0,48,0.0,4.876629167387825,0.0,0,0,0,0,0,0
216213569,19836510,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
68986952,19836510,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0,0,0,0,0,0
207945801,19836510,0,0,38,0.0,4.50039140932341,0.0,0,0,0,0,0,0
68343882,19836510,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
205219920,19836510,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
205752401,19836510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212316240,19836510,0,0,27,0.0,3.717850465126433,0.0,0,0,0,0,0,0
203466836,19836510,0,0,27,0.0,4.3845171317931,0.0,0,0,0,0,0,0
182286422,19836510,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
202520664,19836510,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
213778523,19836510,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
86814812,19836510,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
208767068,19836510,0,0,26,0.0,3.6235166412180146,0.0,0,0,0,0,0,0
203948126,19836510,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
182904927,19836510,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
100407392,19836510,0,0,34,2.2810361125534233,4.947613208833766,4.169925001442313,0,0,0,0,0,0
54059102,19836510,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
202758242,19836510,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
189366371,19836510,0,0,9,0.8112781244591328,2.94770277922009,2.0,0,0,0,0,0,0
211302492,19836510,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
214198367,19836510,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
214343773,19836510,0,0,22,0.0,4.095795255000931,0.0,0,0,0,0,0,0
214964328,19836510,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
208382057,19836510,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
205181037,19836510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215265392,19836510,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
208636019,19836510,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
6686836,19836510,0,0,37,0.0,4.885129041304628,1.584962500721156,0,0,0,0,0,0
210913395,19836510,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
212748409,19836510,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
196057214,19836510,0,0,38,0.0,4.143344133153136,2.584962500721156,0,0,0,0,0,0
205521022,19836510,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
21776511,19836510,0,0,31,0.0,4.1668939892073045,0.0,0,0,0,0,0,0
186937473,19836510,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
38850692,19836510,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
206803079,19836510,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
207663241,19836510,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
199975050,19836510,0,0,23,0.0,3.5821930667351345,0.0,0,0,0,0,0,0
208984205,19836510,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
4051086,19836510,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
208193682,19836510,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
201592981,19836510,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
198449312,19836510,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
3354785,19836510,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
182825122,19836510,0,0,31,0.0,4.647429374763426,0.0,0,0,0,0,0,0
70766752,19836510,0,0,18,0.0,3.0781758650865774,1.0,0,0,0,0,0,0
119574692,19836510,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
214216864,19836510,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
8226982,19836510,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
210804905,19836510,0,0,52,0.0,4.474008227548451,0.0,0,0,0,0,0,0
6348970,19836510,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
14241971,19836510,0,0,36,1.2389012566026305,4.210777084415066,3.546593564294939,0,0,0,0,0,0
208173236,19836510,0,0,36,0.0,4.189807987132747,0.0,0,0,0,0,0,0
195041463,19836510,0,0,46,0.0,3.8661324820696366,0.0,0,0,0,0,0,0
211347653,19836510,0,0,30,0.0,3.40623892865339,0.0,0,0,0,0,0,0
214632651,19836510,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
215005389,19836510,0,0,38,0.0,4.268472751631122,0.0,0,0,0,0,0,0
211124430,19836510,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
190376144,19836510,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
200476886,19836510,0,0,22,0.0,3.2776134368191148,0.0,0,0,0,0,0,0
203395289,19836510,0,0,20,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
211456217,19836510,0,0,46,0.0,4.119141109662929,0.0,0,0,0,0,0,0
203911386,19836510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
67111132,19836510,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
210192606,19836510,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
208099553,19836510,0,0,32,0.0,3.8973683589017414,0.0,0,0,0,0,0,0
17811681,19836510,0,0,32,0.0,4.625,0.0,0,0,0,0,0,0
197839076,19836510,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
208586980,19836510,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
191234278,19836510,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
189159652,19836510,0,0,34,0.0,4.130717987927374,0.0,0,0,0,0,0,0
210454761,19836510,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
207808746,19836510,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
210766057,19836510,0,0,36,0.0,4.136056086195821,0.0,0,0,0,0,0,0
205531371,19836510,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
185639152,19836510,0,0,42,2.8073549220576046,3.375397833363806,3.8073549220576055,0,0,0,0,0,0
205793523,19836510,0,0,41,0.0,4.723405663154668,0.0,0,0,0,0,0,0
208519412,19836510,0,0,33,0.0,4.074697149661484,0.0,0,0,0,0,0,0
206876917,19836510,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
211347705,19836510,0,0,49,0.0,4.214641294439131,0.0,0,0,0,0,0,0
203362559,19836510,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
215200002,19836510,0,0,37,0.0,4.5702240560504865,0.0,0,0,0,0,0,0
207077638,19836510,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
214360326,19836510,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
197110027,19836510,0,0,13,0.0,3.0269868333592873,0.0,0,0,0,0,0,0
208810252,19836510,0,0,28,0.0,3.8642702093230787,0.0,0,0,0,0,0,0
206242061,19836510,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
59513102,19836510,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
16754961,19836510,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
204677393,19836510,0,0,58,0.0,4.994985343317051,0.0,0,0,0,0,0,0
211486998,19836510,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
193331489,19836510,0,0,28,0.0,4.4946803684089085,0.0,0,0,0,0,0,0
208640293,19836510,0,0,56,0.0,4.60452909283812,0.0,0,0,0,0,0,0
207055142,19836510,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
191279398,19836510,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
199823656,19836510,0,0,21,0.0,3.9754180179138325,0.0,0,0,0,0,0,0
210133286,19836510,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
190081322,19836510,0,0,31,1.4466166676282082,4.324848729602135,2.94770277922009,0,0,0,0,0,0
