member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203679618,18874714,0,0,28,0.0,4.080050351464737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368195,18874714,3,2,17,2.5216406363433186,3.286895754518763,2.8073549220576046,3.6666666666666665,6.0,78.0,1.900549573219262,3.43590376895132,2.674122604342818
12052483,18874714,3,5,222,2.379720624770424,5.985783211966599,4.700439718141092,3.6666666666666665,5.0,9.666666666666666,1.9478562437435603,2.536274616468708,2.0430943389816556
195095684,18874714,0,0,25,1.3567796494470397,4.643856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201270789,18874714,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196609160,18874714,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198751240,18874714,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203732744,18874714,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282131,18874714,0,0,13,2.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186032276,18874714,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189075352,18874714,5,10,2,1.0,1.0,1.0,2.2,2.4,52.4,1.8069134960920477,3.338080463274731,2.4659445470172114
194280601,18874714,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196619421,18874714,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106739102,18874714,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41455012,18874714,3,3,10,2.321928094887362,3.321928094887362,2.321928094887362,3.6666666666666665,5.666666666666667,80.33333333333333,1.9671204203712476,3.4242263221617875,2.835931546732899
12224557,18874714,1,1,2,1.0,1.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0
215924785,18874714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208929459,18874714,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141287092,18874714,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211376308,18874714,0,0,60,0.0,4.006238928653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214891062,18874714,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192886455,18874714,0,0,116,1.1548226384179054,6.254394681067184,5.249460279921619,0.0,0.0,0.0,0.0,0.0,0.0
200865848,18874714,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552954,18874714,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865276,18874714,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
20565821,18874714,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195679295,18874714,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77729472,18874714,0,0,37,1.3709505944546687,3.7147785302558027,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206807746,18874714,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,18874714,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216274757,18874714,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106316362,18874714,0,0,33,0.0,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5613002,18874714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188433616,18874714,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211802578,18874714,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215759192,18874714,0,0,29,0.0,4.042412565665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201473754,18874714,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390493,18874714,0,0,43,0.0,4.339542523232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208402016,18874714,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149075682,18874714,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214183272,18874714,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59356652,18874714,1,1,11,0.8112781244591328,3.0957952550009344,1.5,5.0,10.0,2.0,1.0,1.0,1.0
189406189,18874714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074989,18874714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211107692,18874714,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209908335,18874714,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409142,18874714,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12141558,18874714,0,0,11,0.0,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126497912,18874714,0,0,46,0.0,5.227700206612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050105,18874714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
