member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,18675238,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193822725,18675238,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199264264,18675238,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124307472,18675238,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190646294,18675238,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192739350,18675238,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18675238,16,7,79,1.8937666738014507,4.098384952266853,4.247927513443588,13.3125,7.25,23.8125,1.1659128505069694,3.463246002867084,2.0315816645239417
187471930,18675238,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,18675238,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201832516,18675238,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191047760,18675238,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18675238,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198027349,18675238,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208187489,18675238,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209735797,18675238,0,0,30,0.0,3.3214398352972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203735163,18675238,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156811392,18675238,0,0,18,1.3921472236645345,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11491461,18675238,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196679826,18675238,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950942,18675238,0,0,22,1.4056390622295662,4.243300368538956,3.0,0.0,0.0,0.0,0.0,0.0,0.0
16713901,18675238,0,0,11,0.8112781244591328,3.095795255000934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194392239,18675238,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127148212,18675238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400820,18675238,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
154599612,18675238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79270082,18675238,9,2,65,2.223219672335508,5.795369543764404,4.321928094887363,17.22222222222222,10.88888888888889,15.333333333333334,1.2660973664797286,2.2334044741620867,1.8788561790239529
192387267,18675238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197570761,18675238,0,0,29,0.0,4.159199529386524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167692,18675238,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202750165,18675238,0,0,44,0.0,4.845350936622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201658584,18675238,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192319723,18675238,0,0,46,0.9182958340544896,4.9854122277491095,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209848559,18675238,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195381497,18675238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195303675,18675238,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062845,18675238,5,3,10,0.9182958340544896,3.121928094887362,1.584962500721156,19.0,14.6,29.6,1.4264998093042027,3.317330499538552,2.53449910032266
202602750,18675238,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194865407,18675238,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214731007,18675238,0,0,21,0.0,3.1542221846835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195666177,18675238,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193636613,18675238,6,1,13,0.0,3.5465935642949384,0.0,21.666666666666668,14.333333333333334,20.833333333333332,1.509533086436116,2.833318848462273,2.1924696848420178
23484681,18675238,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191631636,18675238,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186167572,18675238,0,0,39,0.0,4.785151577725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209844502,18675238,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213864742,18675238,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211786026,18675238,0,0,30,0.0,3.3466027520360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182778155,18675238,0,0,112,0.0,5.533218989876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192397612,18675238,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140585262,18675238,18,11,13,2.4193819456463714,3.7004397181410926,3.169925001442312,12.055555555555555,6.111111111111111,22.11111111111111,1.0606822826814672,3.193601852392245,2.214314221303857
194066741,18675238,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182729020,18675238,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206346560,18675238,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210317634,18675238,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194507107,18675238,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204845412,18675238,0,0,28,0.0,4.280394654123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190331244,18675238,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184828270,18675238,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201664879,18675238,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139632,18675238,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
