member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,9892682,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100710402,9892682,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193120259,9892682,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,9892682,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,9892682,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205613067,9892682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67311632,9892682,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11786257,9892682,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208267281,9892682,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205664280,9892682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209045529,9892682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209944602,9892682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,9892682,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205486109,9892682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206714910,9892682,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146126882,9892682,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,9892682,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,9892682,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8548393,9892682,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204214313,9892682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192096299,9892682,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,9892682,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664685,9892682,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190517294,9892682,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189417514,9892682,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205234224,9892682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191033395,9892682,0,0,26,0.0,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,9892682,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027382,9892682,0,0,25,1.4355205042826666,4.403856189774723,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
214143030,9892682,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727033,9892682,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196651066,9892682,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183107647,9892682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911679,9892682,3,1,39,0.7732283485249176,5.131556065016094,3.7004397181410926,62.333333333333336,31.0,3.3333333333333335,1.1949875002403854,1.269118307352535,1.1949875002403854
206520384,9892682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86501442,9892682,6,1,2,0.0,1.0,0.0,43.166666666666664,18.833333333333332,9.0,1.4466944173240373,2.0607480417799677,1.723308333814104
190789699,9892682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192761923,9892682,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189980741,9892682,5,1,34,0.0,5.028639311838574,1.584962500721156,52.0,19.4,5.4,0.991182619035165,1.9510115402555388,1.1813781191217037
197584966,9892682,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
