member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201546752,18977513,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18977513,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124117002,18977513,0,0,7,0.0,2.2359263506290326,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194790923,18977513,0,0,25,1.0,4.0994705707972505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216463886,18977513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194232848,18977513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195260438,18977513,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3454488,18977513,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
216292382,18977513,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18977513,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752055,18977513,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462655,18977513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201364032,18977513,0,0,47,0.0,3.937567575081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469377,18977513,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166411852,18977513,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5632079,18977513,0,0,9,0.6500224216483541,2.6416041678685933,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174663252,18977513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591255,18977513,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,18977513,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
194720353,18977513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196403810,18977513,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7452771,18977513,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196839522,18977513,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171503,18977513,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117035632,18977513,0,0,42,1.3787834934861758,5.0589840894454285,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10585715,18977513,0,0,35,1.0,4.65057194545458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55597172,18977513,8,1,9,1.7924812503605778,2.4193819456463714,2.2516291673878226,8.0,1.0,21.125,1.4015169518104718,3.3115053317532044,2.1031936790922634
202781812,18977513,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182524025,18977513,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18977513,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177222,18977513,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200449163,18977513,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200800396,18977513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200054418,18977513,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193973908,18977513,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196394644,18977513,0,0,37,0.0,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194821270,18977513,0,0,23,0.0,3.914866303883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196015256,18977513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198585506,18977513,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197799607,18977513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216539831,18977513,0,0,21,0.0,2.4849960987306523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184811708,18977513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199785152,18977513,0,0,39,0.0,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169248962,18977513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886472,18977513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134435532,18977513,0,0,28,1.4911148500551858,4.66449777920046,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
90364622,18977513,0,0,34,2.2359263506290326,3.4150921401327605,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9907921,18977513,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201341139,18977513,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203256023,18977513,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190749912,18977513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245850,18977513,8,1,43,2.8862699769728684,4.751391498686891,4.825164052322361,8.0,1.0,16.875,1.2647933609839352,3.0200041376231397,1.781501818475446
183817435,18977513,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630108,18977513,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154805982,18977513,0,0,48,0.0,4.7105006579912185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202167519,18977513,0,0,51,0.0,5.116258126744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158804192,18977513,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195447523,18977513,0,0,27,0.0,4.504706483564824,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
198851812,18977513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193410789,18977513,0,0,58,0.0,5.12927991742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183540968,18977513,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194018540,18977513,0,0,58,0.0,5.340739615817227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114653422,18977513,8,1,9,1.0,2.94770277922009,2.0,8.0,1.0,21.125,1.500577108105544,3.2454652275564895,2.134647325015741
194925810,18977513,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106451702,18977513,0,0,24,0.0,4.334962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131929852,18977513,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72411902,18977513,0,0,20,1.4056390622295662,3.3393538721672007,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4056327,18977513,0,0,62,2.128085278891395,5.587181995835851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198545163,18977513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203526412,18977513,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189861645,18977513,0,0,71,0.0,5.3225773173469255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67076882,18977513,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199490329,18977513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,18977513,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203256096,18977513,0,0,96,0.0,5.46759816952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197921058,18977513,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201413929,18977513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488746,18977513,8,1,38,1.4591479170272448,3.6674576078917447,2.584962500721156,8.0,1.0,17.5,1.4431836184771383,3.1554958739725327,2.061527012425597
9076012,18977513,0,0,68,0.0,5.582102135712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203058483,18977513,0,0,39,0.0,4.782590924645919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852924,18977513,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590090,18977513,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194595147,18977513,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200395085,18977513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322452,18977513,8,1,25,0.0,4.323856189774723,1.0,8.0,1.0,19.125,1.625577108105544,3.0734460512371604,2.259647325015741
193651541,18977513,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98829142,18977513,0,0,11,0.8112781244591328,3.277613436819116,1.5,0.0,0.0,0.0,0.0,0.0,0.0
9190745,18977513,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195608410,18977513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33709922,18977513,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052898,18977513,0,0,27,2.5566567074628237,4.180451390892102,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
14591845,18977513,0,0,47,2.368522527728207,4.953213053667204,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
628072,18977513,8,1,27,2.7534343861887853,4.504706483564824,3.4677201004745006,8.0,1.0,18.875,1.2813978098319456,3.050839764513398,1.9511823124564285
203192170,18977513,0,0,33,0.0,4.112427831414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94793072,18977513,0,0,63,2.8219543994882517,5.451574915900493,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0
36887412,18977513,0,0,48,0.0,4.9264283241703914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602622,18977513,0,0,53,2.226120746842681,5.260847105465771,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
194601855,18977513,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199086469,18977513,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198722953,18977513,0,0,50,0.0,5.228758439731457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194107795,18977513,0,0,7,0.0,1.8423709931771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485592,18977513,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125726622,18977513,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2921892,18977513,0,0,63,3.103366717747379,5.202539680528906,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
214102954,18977513,0,0,30,0.0,3.9483943455364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811247,18977513,8,1,16,2.113283334294875,3.375,2.94770277922009,8.0,1.0,20.25,1.3614166913186845,3.192053074959001,2.01618447761323
45348272,18977513,0,0,56,2.1324373408045867,5.686731930947547,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64978352,18977513,0,0,65,0.0,5.1812749751352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203062706,18977513,0,0,38,0.0,4.912272579176128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899382,18977513,0,0,45,0.0,4.799380663913449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198402487,18977513,0,0,49,0.0,5.492260864523372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444984,18977513,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
82591672,18977513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201620919,18977513,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194249659,18977513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203533758,18977513,0,0,44,0.0,5.169547811769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202165185,18977513,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837251,18977513,8,1,10,1.0,2.9219280948873623,0.0,8.0,1.0,21.0,1.500577108105544,3.2486870630980804,2.384647325015741
142923212,18977513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198105039,18977513,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185477586,18977513,0,0,29,0.9182958340544896,4.720049960644813,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189829599,18977513,0,0,17,1.8423709931771088,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
37607912,18977513,0,0,28,1.584962500721156,3.864270209323079,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194233838,18977513,8,1,1,0.0,0.0,0.0,8.0,1.0,22.125,1.625577108105544,3.613928074959001,2.384647325015741
73940462,18977513,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199620591,18977513,0,0,49,0.0,5.068691731826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201118191,18977513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114830322,18977513,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197214715,18977513,0,0,40,0.0,4.853055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129740792,18977513,0,0,36,1.0,5.058813890331199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197350395,18977513,0,0,72,0.0,5.692639890656201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198219260,18977513,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
