member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,271834,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
214056962,271834,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532614,271834,33,1,1,0.0,0.0,0.0,261.42424242424244,22.575757575757574,34.90909090909091,2.2734791073823555,3.730148184853741,3.249779564219338
193503239,271834,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152018952,271834,0,0,24,1.2776134368191157,4.334962500721156,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10002442,271834,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
183328778,271834,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129491,271834,37,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,295.6756756756757,21.972972972972972,25.2972972972973,1.9120838974725225,3.3844724089410088,2.840792926338499
194781203,271834,35,1,16,1.0,4.0,1.0,155.85714285714286,9.942857142857143,45.142857142857146,1.8545783122466455,4.159409557905074,3.1284887234387733
7790614,271834,49,1,42,2.839353872167201,4.993391529870108,4.221928094887362,242.81632653061226,16.693877551020407,22.897959183673468,1.832243950840132,3.3134496509057123,2.8490324544687233
1818646,271834,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198787106,271834,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175075,271834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122658852,271834,0,0,9,1.1488348542809168,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195002405,271834,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163942,271834,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,271834,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119971892,271834,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59383872,271834,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,271834,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
10420292,271834,48,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,266.4375,18.083333333333332,29.604166666666668,2.1613385447269056,3.7654207886741062,3.230519002723059
12042312,271834,109,5,6,1.584962500721156,2.584962500721156,1.584962500721156,196.59633027522935,13.697247706422019,28.486238532110093,1.9115789402035348,3.490439773806137,2.9056090913025
40075342,271834,0,0,12,2.058813890331201,3.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
161185872,271834,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8749138,271834,47,2,114,3.228392580390652,5.599895717015728,5.707050748047999,248.17021276595744,20.382978723404257,29.78723404255319,2.0410784489463976,3.601150284023295,3.0886794952281225
37437522,271834,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190193747,271834,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188915796,271834,39,1,12,0.0,3.2516291673878226,2.251629167387823,248.94871794871796,16.615384615384617,36.205128205128204,2.161272478879193,3.867840653541213,3.2421099547037677
198893651,271834,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,271834,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,271834,35,1,64,1.058277043226334,5.07912973485082,4.247927513443588,175.62857142857143,11.371428571428572,40.285714285714285,2.279192905036863,4.16662399114584,3.6033938750295187
8544348,271834,98,3,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,208.27551020408163,13.755102040816327,24.918367346938776,1.8319664187292846,3.3153677293308292,2.825207022664968
126238812,271834,0,0,18,1.4056390622295662,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
