member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194623362,20101857,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213666946,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
179359762,20101857,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
208844179,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189522327,20101857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5190811,20101857,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
213820833,20101857,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
56410402,20101857,0,0,14,1.7924812503605778,2.9780948881692613,2.584962500721156,0,0,0,0,0,0
213089955,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
45293992,20101857,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
41216682,20101857,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
195248683,20101857,0,0,43,0.9182958340544896,4.85056969651225,1.584962500721156,0,0,0,0,0,0
208980016,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34913842,20101857,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183431092,20101857,0,0,51,1.9219280948873623,5.091023686002808,2.321928094887362,0,0,0,0,0,0
215532095,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10169676,20101857,0,0,38,0.7219280948873623,4.932138039759377,2.321928094887362,0,0,0,0,0,0
212593491,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209395673,20101857,0,0,61,0.0,4.6068867227733215,0.0,0,0,0,0,0,0
17090011,20101857,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14282591,20101857,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
212550114,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96167652,20101857,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
208887146,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74201072,20101857,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
212552050,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212610680,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14483836,20101857,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
212536831,20101857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
