member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182642822,20335175,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214305672,20335175,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
9222546,20335175,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196940819,20335175,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
164782612,20335175,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84113172,20335175,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
91615522,20335175,0,0,8,2.0,2.4056390622295662,2.0,0,0,0,0,0,0
213153577,20335175,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73023532,20335175,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
190827823,20335175,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
4159289,20335175,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
100665152,20335175,0,0,21,2.2810361125534238,2.810446901403826,2.94770277922009,0,0,0,0,0,0
205447619,20335175,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
148782662,20335175,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
20704591,20335175,0,0,16,0.0,3.1493974703476995,1.0,0,0,0,0,0,0
13527002,20335175,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46387932,20335175,0,0,14,2.2359263506290326,2.699513850319966,2.8073549220576046,0,0,0,0,0,0
4098142,20335175,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
7685342,20335175,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9766366,20335175,0,0,21,1.0,3.744239304948435,1.0,0,0,0,0,0,0
215859186,20335175,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
12338295,20335175,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213333244,20335175,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
