member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155563522,18394578,0,0,19,1.2776134368191157,4.142664355548851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
24808452,18394578,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
152992772,18394578,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65716242,18394578,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185424929,18394578,0,0,59,0.0,5.4841722865766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95874082,18394578,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810405,18394578,0,0,20,1.9508257945180885,4.1219280948873624,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113040942,18394578,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184923199,18394578,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893121,18394578,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161566282,18394578,3,1,2,0.0,1.0,0.0,3.0,1.0,9.0,0.24064269829578744,2.523048740166782,1.4406426982957872
101758542,18394578,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185281620,18394578,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193038934,18394578,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765610,18394578,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186649203,18394578,0,0,21,0.9182958340544896,4.070656113151927,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
185670261,18394578,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84107382,18394578,7,3,12,2.2516291673878226,3.584962500721156,2.584962500721156,7.142857142857143,2.5714285714285716,7.0,0.6984637755013084,1.9988361566185249,1.0938415136583597
115138682,18394578,9,4,16,0.9709505944546686,4.0,2.321928094887362,6.444444444444445,2.2222222222222223,5.888888888888889,0.9727652780181631,1.9426340214065942,1.1672097224626077
114790532,18394578,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185715848,18394578,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97289362,18394578,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138013332,18394578,0,0,15,0.9182958340544896,3.6402239289418516,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
187168404,18394578,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185317029,18394578,0,0,72,0.0,5.9927737861344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284022,18394578,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837942,18394578,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0
187970233,18394578,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658302,18394578,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344191,18394578,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188994754,18394578,0,0,19,0.9182958340544896,3.721611723969903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188720323,18394578,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193685186,18394578,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40644812,18394578,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11434702,18394578,0,0,40,1.4885252948977485,4.730640983527282,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
185896657,18394578,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185615572,18394578,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8385240,18394578,0,0,18,1.4488156357251847,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
118436572,18394578,0,0,20,0.8112781244591328,3.921928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126517982,18394578,7,2,2,0.0,1.0,0.0,6.857142857142857,2.857142857142857,21.428571428571427,1.3582186825951077,3.1372680316515016,2.2145491607625716
197045481,18394578,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161230062,18394578,6,2,3,1.0,1.584962500721156,1.0,6.333333333333333,2.3333333333333335,23.5,1.3068106852498478,3.3521465525009266,2.250307354223
176750832,18394578,3,1,3,0.0,1.584962500721156,1.0,3.0,1.0,8.666666666666666,0.24064269829578744,2.3280612399263965,1.1073093649624541
185007348,18394578,0,0,60,0.0,5.402479553833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393204,18394578,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138042102,18394578,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185401098,18394578,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787596,18394578,0,0,10,1.5,2.8464393446710154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184342284,18394578,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166075662,18394578,3,1,4,0.0,2.0,1.0,3.0,1.0,8.333333333333334,0.24064269829578744,2.1897154068334483,1.1073093649624541
186746641,18394578,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707414,18394578,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77013782,18394578,5,1,5,1.0,2.321928094887362,1.0,7.6,3.0,8.4,0.8281751191793962,2.200651666955129,1.2983706192659348
182973216,18394578,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8333097,18394578,7,3,12,2.0,3.2516291673878226,2.75,7.142857142857143,2.7142857142857144,7.285714285714286,0.960834013802591,2.2728784186263087,1.2966879424358329
9703213,18394578,0,0,12,1.6644977792004616,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
109304112,18394578,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91245362,18394578,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148991802,18394578,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185853242,18394578,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184608572,18394578,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185438017,18394578,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190125377,18394578,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184396113,18394578,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190472018,18394578,0,0,25,0.0,4.023465189601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320406,18394578,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156864352,18394578,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107815272,18394578,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,7.75,3.0,10.75,1.2223116071272895,3.063721875540867,1.9142226489021295
189569899,18394578,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123674992,18394578,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94562162,18394578,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71818612,18394578,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8438144,18394578,0,0,23,2.4806821149663847,4.436605434317882,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
9523073,18394578,0,0,38,0.0,4.731884343063672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73066372,18394578,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184240519,18394578,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185096072,18394578,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046926,18394578,2,1,94,2.3666551822687723,6.121026218675887,5.259991029008325,6.5,2.0,2.5,0.5,1.292481250360578,0.5
