member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106129792,18385302,0,0,17,1.584962500721156,2.8138461086383852,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130073472,18385302,7,1,10,0.0,2.5219280948873624,1.0,9.0,5.714285714285714,20.0,2.4151718060214336,3.516739704385165,3.1304642584443427
190246021,18385302,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11584905,18385302,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187664650,18385302,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001422,18385302,0,0,21,0.0,3.744239304948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185103247,18385302,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183077392,18385302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200208,18385302,0,0,57,1.5709505944546687,5.046773605266953,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
48406802,18385302,12,14,14,1.4591479170272446,3.8073549220576055,2.584962500721156,6.166666666666667,2.75,16.0,1.8561632109332589,2.9974590389363995,2.5600503942640005
182640403,18385302,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2224020,18385302,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
136508692,18385302,7,1,12,1.8423709931771088,2.9182958340544896,2.8073549220576046,9.0,5.714285714285714,19.714285714285715,2.151975949853275,3.460115741647004,2.872270698150399
185816444,18385302,0,0,41,0.0,5.028045297195474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137882,18385302,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
187478814,18385302,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197316511,18385302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184475553,18385302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195747,18385302,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188521764,18385302,3,2,1,0.0,0.0,0.0,8.666666666666666,9.0,12.333333333333334,2.3122383580480577,3.5948782818525076,2.9022968652028394
116354982,18385302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114599,18385302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162881832,18385302,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184395177,18385302,0,0,114,0.0,6.076409040853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185575,18385302,0,0,42,0.0,4.76696831548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784622,18385302,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5684399,18385302,0,0,10,2.584962500721156,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188449072,18385302,0,0,34,0.7219280948873623,4.771142620598472,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184459697,18385302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330611,18385302,7,1,15,1.224394445405986,3.3735572622751846,2.94770277922009,9.0,5.714285714285714,19.285714285714285,2.2402583138205783,3.395078394758333,2.8522210042700444
3513269,18385302,11,12,14,3.321928094887362,3.8073549220576055,3.121928094887362,6.636363636363637,3.090909090909091,16.272727272727273,1.730217714532074,2.961523732435273,2.4887531104494722
8900406,18385302,0,0,16,0.0,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186981430,18385302,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105920312,18385302,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186288570,18385302,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192377148,18385302,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153222852,18385302,2,1,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,11.0,10.0,19.5,2.4634340087508724,3.8325758668280994,3.124730139960809
20709191,18385302,4,1,25,1.5,3.075084951819779,2.0,10.5,9.25,16.0,2.7084396532775656,3.5794643980840606,2.9890877188825344
31485512,18385302,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183819982,18385302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184252750,18385302,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195783382,18385302,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203910102,18385302,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
