member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161218562,9270882,7,1,1,0.0,0.0,0.0,54.285714285714285,12.285714285714286,3.2857142857142856,0.36928035724587943,1.147523611420178,0.36928035724587943
205213710,9270882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199985171,9270882,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131057692,9270882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203251749,9270882,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423914,9270882,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183337004,9270882,11,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,49.54545454545455,9.090909090909092,5.545454545454546,0.7295739585136224,1.7889248884075302,1.0308954548076932
97867822,9270882,97,22,9,1.584962500721156,2.94770277922009,1.584962500721156,23.670103092783506,2.8556701030927836,9.958762886597938,0.6281233375683204,2.11604863608345,1.2441000325369749
201316403,9270882,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56188982,9270882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,9270882,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69234752,9270882,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156459072,9270882,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,9270882,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
63549512,9270882,0,0,24,1.2516291673878228,3.9387218755408684,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185469004,9270882,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199448653,9270882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185354321,9270882,18,1,10,0.0,3.1219280948873624,0.0,40.55555555555556,5.666666666666667,8.444444444444445,0.5390685935637645,2.030624011287331,0.8783355984815032
183758930,9270882,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185507921,9270882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187353169,9270882,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,9270882,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138573912,9270882,7,1,3,0.0,1.584962500721156,0.0,44.857142857142854,11.285714285714286,8.571428571428571,0.5761493671441347,2.234595239238462,1.0803203463172961
183861344,9270882,4,1,12,0.0,3.2516291673878226,0.0,53.5,12.5,2.25,0.25,0.771240625180289,0.25
12980325,9270882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485541,9270882,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203690089,9270882,0,0,33,0.0,4.0586569977529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
