member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198830595,14572832,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476108,14572832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191732240,14572832,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193799700,14572832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63765012,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650461,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215485995,14572832,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291503,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155290672,14572832,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189166639,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186352,14572832,0,0,28,2.1709505944546685,4.378783493486175,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
140623412,14572832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75967032,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190852665,14572832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300410,14572832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74723902,14572832,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192957506,14572832,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144978502,14572832,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89202252,14572832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140775502,14572832,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201707086,14572832,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570970,14572832,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186170458,14572832,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189552232,14572832,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11969641,14572832,0,0,32,0.0,4.640319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518569,14572832,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201927795,14572832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197630069,14572832,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025591,14572832,0,0,10,1.7924812503605778,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203075191,14572832,0,0,38,0.0,4.141249939627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35150972,14572832,0,0,31,1.4591479170272448,4.8008128425751515,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189134463,14572832,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708356,14572832,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187153030,14572832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106469512,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203847304,14572832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633162,14572832,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191111823,14572832,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,14572832,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193431700,14572832,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203119765,14572832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192316057,14572832,0,0,39,0.8112781244591328,4.678953899518575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11582623,14572832,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688672,14572832,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205200032,14572832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187228836,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202572966,14572832,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079792,14572832,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167041712,14572832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197701808,14572832,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186359483,14572832,0,0,83,0.6500224216483541,5.852339696584831,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148972222,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373886,14572832,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185140425,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209839818,14572832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200653007,14572832,0,0,40,0.0,4.496439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193702608,14572832,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
153382612,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670107,14572832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185497821,14572832,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723933,14572832,0,0,25,0.7219280948873623,4.179470570797251,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139306722,14572832,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200627944,14572832,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203840232,14572832,0,0,47,0.0,4.165163981277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192769270,14572832,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154994422,14572832,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148246262,14572832,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188612861,14572832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197464318,14572832,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614271,14572832,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190461696,14572832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200952066,14572832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347271,14572832,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202352392,14572832,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160303892,14572832,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189644060,14572832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132248352,14572832,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55314212,14572832,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11910950,14572832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217898,14572832,0,0,30,1.6171895725927152,4.548394345536403,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198800179,14572832,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194915127,14572832,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185981752,14572832,1,1,18,1.5,2.3244093931715555,2.0,2.0,13.0,1.0,0.0,0.0,0.0
189408570,14572832,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181462852,14572832,0,0,58,2.155968102145908,5.081781857047333,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
7669071,14572832,0,0,27,1.6644977792004616,4.458591205867174,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11233615,14572832,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214465871,14572832,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56289112,14572832,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11303770,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183864154,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183895898,14572832,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194959197,14572832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586076,14572832,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89303392,14572832,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214746466,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156090222,14572832,0,0,34,1.061278124459133,4.969815782426809,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37111152,14572832,0,0,62,0.5665095065529053,5.683956189384237,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
196185457,14572832,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214928758,14572832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190132092,14572832,0,0,15,0.0,3.1068905956085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190796669,14572832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,14572832,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203339255,14572832,0,0,33,0.0,4.27137063437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81365892,14572832,0,0,23,0.9219280948873623,4.349648912578752,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
58154372,14572832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124808,14572832,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47746952,14572832,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147563402,14572832,2,13,1,0.0,0.0,0.0,1.0,1.0,21.0,2.234694709764578,3.4546859469463556,3.0849625007211565
189713307,14572832,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560355,14572832,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167780772,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334058,14572832,0,0,56,2.355388542207534,5.1193312611115225,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9454507,14572832,0,0,42,0.0,3.932722924950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131185072,14572832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205371325,14572832,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192293310,14572832,0,0,26,0.0,4.623516641218015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188232639,14572832,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148466112,14572832,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203719623,14572832,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192503245,14572832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98090962,14572832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198539220,14572832,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627542,14572832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144560602,14572832,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
