member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14115840,18899146,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831042,18899146,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198949891,18899146,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331336,18899146,0,0,28,0.8112781244591328,4.63753751126605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200739856,18899146,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363667,18899146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216368662,18899146,0,0,32,0.0,3.434196364505181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18899146,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
190964765,18899146,0,0,29,1.3092966682370037,4.513153408920675,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
216369693,18899146,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,18899146,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
154442272,18899146,11,1,33,0.5435644431995964,4.695613058621276,3.0,15.909090909090908,2.0,20.363636363636363,1.3693230288327969,3.4293606447825193,2.4055562579199443
44385312,18899146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978666,18899146,0,0,16,1.5487949406953985,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11829808,18899146,11,1,34,2.064042639445697,4.5358485029514135,3.6644977792004623,15.909090909090908,2.0,20.272727272727273,1.2310977382649695,3.4438846952979616,2.34514736890172
66390582,18899146,0,0,15,1.0,3.640223928941851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78708792,18899146,11,1,2,0.0,1.0,0.0,15.909090909090908,2.0,15.272727272727273,1.278556674257679,3.1388756211600604,1.8952127590616528
212762691,18899146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260868,18899146,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206210629,18899146,0,0,39,0.0,4.278114718473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216270411,18899146,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347791,18899146,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199007827,18899146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937940,18899146,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84219992,18899146,11,1,22,2.1219280948873624,4.1523912776298655,3.321928094887362,15.909090909090908,2.0,13.454545454545455,1.0856541201770096,2.852294595920981,1.5932192958900744
215594586,18899146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649630,18899146,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
