member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1694750,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161189892,1694750,31,1,1,0.0,0.0,0.0,102.83870967741936,4.774193548387097,22.774193548387096,1.60886867117704,3.30628831526391,2.575856538081778
124028932,1694750,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004998,1694750,162,9,9,1.9219280948873623,2.94770277922009,2.321928094887362,67.56172839506173,3.0185185185185186,16.265432098765434,1.123658815238558,2.4003194857936268,1.8615500364484538
209770502,1694750,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209027081,1694750,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084042,1694750,41,1,7,1.6644977792004616,2.5216406363433186,2.8073549220576046,105.51219512195122,4.487804878048781,11.146341463414634,1.3717765197435452,2.5005761135434796,2.0086418214015502
2627600,1694750,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
26187802,1694750,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534751,1694750,56,2,2,1.0,1.0,1.0,92.19642857142857,4.285714285714286,14.196428571428571,1.2383560309161037,2.5358830995511097,1.891463617306568
93378592,1694750,36,2,1,0.0,0.0,0.0,99.5,4.972222222222222,16.13888888888889,1.2463794897525975,2.583434108455486,1.9960390775544903
209379359,1694750,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184827940,1694750,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761003,1694750,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4610091,1694750,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368241,1694750,120,7,20,2.321928094887362,4.221928094887362,2.321928094887362,72.15,3.2,18.358333333333334,1.0602339663109803,2.260262451693999,1.76244140828881
183021619,1694750,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
37222452,1694750,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82776122,1694750,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170381372,1694750,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
