member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194548738,18896753,3,1,12,0.8112781244591328,2.9182958340544896,2.0,4.666666666666667,7.333333333333333,4.666666666666667,0.7987468750600963,2.0,1.1949875002403854
214728710,18896753,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97203722,18896753,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197635084,18896753,0,0,13,0.0,0.7732283485249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144777742,18896753,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211481103,18896753,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129793552,18896753,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195438103,18896753,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184504344,18896753,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199639589,18896753,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202549287,18896753,0,0,47,0.0,5.139487255840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137163312,18896753,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39540282,18896753,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201750087,18896753,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155190862,18896753,1,3,14,1.9056390622295662,3.52164063634332,2.75,8.0,17.0,8.0,0.8112781244591328,3.0,2.0
215700057,18896753,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203343964,18896753,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183945310,18896753,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902560,18896753,2,1,3,0.0,1.584962500721156,0.0,5.0,9.0,14.0,1.0314536459234778,2.9329786604745873,2.292481250360578
204449387,18896753,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146033262,18896753,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741552,18896753,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
