member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43416192,19832139,0,0,14,1.584962500721156,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
186937473,19832139,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
11858949,19832139,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
205099401,19832139,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
8511510,19832139,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
196752409,19832139,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
10931231,19832139,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
32270112,19832139,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
6733985,19832139,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
51524012,19832139,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
199750577,19832139,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
201856440,19832139,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202333625,19832139,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
202724671,19832139,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
159733572,19832139,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201702725,19832139,0,0,46,0.0,3.484137227184727,0.0,0,0,0,0,0,0
31485512,19832139,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
182545099,19832139,0,0,17,1.0,3.969815782426811,2.0,0,0,0,0,0,0
3341145,19832139,0,0,52,1.2776134368191157,4.17431959436626,3.459431618637298,0,0,0,0,0,0
70971742,19832139,0,0,38,0.9182958340544896,4.889779079905777,1.584962500721156,0,0,0,0,0,0
11187939,19832139,0,0,28,2.0494520727893946,3.717021885879718,3.459431618637298,0,0,0,0,0,0
9430377,19832139,0,0,23,3.0957952550009344,3.669149588474265,3.459431618637298,0,0,0,0,0,0
90142832,19832139,0,0,12,1.0,3.0220552088742005,1.0,0,0,0,0,0,0
188177264,19832139,0,0,34,0.5916727785823275,4.793345194191515,2.8073549220576046,0,0,0,0,0,0
202456691,19832139,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
