member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23664131,19102316,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
186617867,19102316,0,0,31,0.0,4.450659520888914,0.0,0,0,0,0,0,0
207484429,19102316,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158807572,19102316,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0,0,0,0,0,0
46897172,19102316,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
138201112,19102316,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
71807002,19102316,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6482988,19102316,0,0,12,1.8423709931771088,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
8510509,19102316,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
11593774,19102316,0,0,20,0.4394969869215134,3.721928094887362,3.2776134368191165,0,0,0,0,0,0
183021619,19102316,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
190851635,19102316,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9320505,19102316,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
38282812,19102316,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
18147411,19102316,0,0,23,1.9219280948873623,4.018794978907587,2.321928094887362,0,0,0,0,0,0
197793366,19102316,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6975067,19102316,0,0,26,2.3301249653149703,4.5465935642949376,3.906890595608518,0,0,0,0,0,0
87656042,19102316,0,0,46,1.158938532350277,4.332388314329377,3.1068905956085184,0,0,0,0,0,0
6386292,19102316,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0,0,0,0,0,0
102745212,19102316,0,0,18,1.8843135277997989,4.169925001442313,3.7004397181410926,0,0,0,0,0,0
189103228,19102316,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
7664766,19102316,0,0,42,2.4244984515601633,4.6061376606679545,4.213660689688185,0,0,0,0,0,0
10972799,19102316,0,0,37,1.2086489509530647,4.574054041187683,3.9477027792200903,0,0,0,0,0,0
195483265,19102316,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195511425,19102316,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203155589,19102316,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
139593862,19102316,0,0,33,1.0,4.35485207383835,1.0,0,0,0,0,0,0
214743176,19102316,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
39458442,19102316,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
158872202,19102316,0,0,27,0.8112781244591328,4.032303242743954,2.0,0,0,0,0,0,0
76464272,19102316,0,0,15,2.355388542207534,3.773557262275185,3.418295834054489,0,0,0,0,0,0
184205977,19102316,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11793051,19102316,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
203400861,19102316,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89881762,19102316,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
95858852,19102316,0,0,7,1.3709505944546687,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
42835112,19102316,0,0,47,1.4591479170272446,4.993641447920185,3.188721875540867,0,0,0,0,0,0
194434221,19102316,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
81041072,19102316,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
197741234,19102316,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
85967042,19102316,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
143421122,19102316,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31561412,19102316,0,0,22,0.0,3.4752732343462402,1.584962500721156,0,0,0,0,0,0
196392132,19102316,0,0,45,0.0,5.041527262852109,0.0,0,0,0,0,0,0
3891919,19102316,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
3994344,19102316,0,0,11,2.321928094887362,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
