member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24806522,20278898,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0,0,0,0,0,0
213536396,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3546509,20278898,0,0,176,2.085556385029653,6.654025193593296,5.234120167580196,0,0,0,0,0,0
33610132,20278898,0,0,13,2.0,3.085055102756477,2.0,0,0,0,0,0,0
210627989,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10649494,20278898,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
211131799,20278898,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210593177,20278898,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
191111964,20278898,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
85702172,20278898,0,0,30,2.359879028736861,4.106890595608519,3.8073549220576055,0,0,0,0,0,0
86930592,20278898,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
213034533,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211272104,20278898,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210777897,20278898,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
191231659,20278898,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
211044523,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206164012,20278898,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211459631,20278898,0,0,27,0.0,4.3845171317931,0.0,0,0,0,0,0,0
208063025,20278898,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
211277105,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202932275,20278898,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182811831,20278898,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8431160,20278898,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
201910969,20278898,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
5498039,20278898,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212020540,20278898,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211418045,20278898,0,0,45,0.0,4.025186429663011,0.0,0,0,0,0,0,0
184059072,20278898,0,0,77,1.2987949406953985,5.258793146666835,3.0,0,0,0,0,0,0
166316352,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210621634,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211822407,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2539977,20278898,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
15977801,20278898,0,0,35,2.744842531753244,4.786425874087821,4.169925001442313,0,0,0,0,0,0
210860876,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50792402,20278898,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
11584725,20278898,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
8724090,20278898,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
211721941,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3264990,20278898,0,0,35,2.71929452566698,3.8430101595548543,3.7004397181410926,0,0,0,0,0,0
102405982,20278898,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196018654,20278898,0,0,34,0.0,4.829966150010237,0.0,0,0,0,0,0,0
207982946,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108258922,20278898,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
211037808,20278898,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
65539952,20278898,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11018610,20278898,0,0,34,3.0775726382817683,4.771142620598472,4.39231742277876,0,0,0,0,0,0
50781302,20278898,0,0,28,0.0,3.2340067861643798,1.0,0,0,0,0,0,0
1793271,20278898,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
200686326,20278898,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
209872634,20278898,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
