member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196230151,19165495,4,1,1,0.0,0.0,0.0,12.0,3.25,9.75,1.0817159224076234,2.1051538099013594,1.4572046726239702
75216012,19165495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064142,19165495,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196390031,19165495,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192293651,19165495,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
119939732,19165495,0,0,16,2.75,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6211348,19165495,7,2,7,1.0,2.5216406363433186,1.0,10.142857142857142,2.4285714285714284,7.571428571428571,0.808599574709118,2.119858160191407,1.11840267007084
188793881,19165495,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196239386,19165495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482782,19165495,0,0,9,1.5,2.6416041678685933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3814945,19165495,0,0,9,0.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148523682,19165495,9,1,12,0.8112781244591328,3.188721875540867,2.0,11.0,2.0,7.444444444444445,0.5415787699144794,1.97864676680268,0.9435392329255193
196217891,19165495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262499,19165495,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189046945,19165495,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156392,19165495,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681833,19165495,9,1,5,0.0,2.321928094887362,0.0,11.0,2.0,8.222222222222221,0.631720783743272,2.074957186875291,1.1657614551477415
7586349,19165495,4,1,11,1.9182958340544893,3.459431618637298,2.584962500721156,11.0,3.25,7.5,0.9354752972273344,2.1813346723150144,1.3109640474436812
98081582,19165495,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130672,19165495,0,0,26,0.0,1.9509447834774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108418612,19165495,9,1,8,0.0,2.75,1.0,11.0,2.0,7.888888888888889,0.631720783743272,2.027393641862776,1.0546503440366304
12436662,19165495,0,0,6,0.0,1.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97565752,19165495,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196219193,19165495,14,4,1,0.0,0.0,0.0,8.857142857142858,1.6428571428571428,8.071428571428571,0.7124809630141862,2.306302020612775,1.1427674065670137
75546942,19165495,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188105537,19165495,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74573252,19165495,0,0,44,3.2359263506290334,4.094480336569801,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
12244422,19165495,11,2,16,1.584962500721156,2.216917186688699,1.584962500721156,10.0,1.9090909090909092,6.636363636363637,0.49740683158390553,1.9348076295319936,0.9844380627723527
