member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18421377,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200327680,18421377,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201516032,18421377,0,0,39,0.0,4.977709911169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18421377,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
189638660,18421377,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122241542,18421377,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191546377,18421377,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188389898,18421377,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198639116,18421377,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187864590,18421377,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185387535,18421377,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,18421377,3,1,54,2.0550365325772657,4.371016095622719,3.75,8.0,4.0,19.666666666666668,2.065554911087837,3.929335480232313,3.3899750004807707
147542042,18421377,7,2,18,2.751629167387823,4.058813890331201,3.584962500721156,6.142857142857143,2.5714285714285716,31.0,1.3128663122705932,3.484321204226329,2.515390837885768
14028828,18421377,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187692060,18421377,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,18421377,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37938212,18421377,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,18421377,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188816427,18421377,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191851564,18421377,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199355950,18421377,0,0,80,0.0,5.236768795973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195372591,18421377,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202072624,18421377,0,0,11,0.0,2.368522527728207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18421377,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
213570097,18421377,0,0,22,0.0,2.6388067184095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194462771,18421377,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202032694,18421377,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182592567,18421377,0,0,26,1.0,3.449311833026445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187724855,18421377,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215078967,18421377,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194593855,18421377,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170668612,18421377,0,0,14,1.0,3.52164063634332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123448902,18421377,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186725455,18421377,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191958607,18421377,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191834706,18421377,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213519443,18421377,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316246,18421377,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802007,18421377,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108435542,18421377,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,18421377,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,18421377,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196875873,18421377,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184340474,18421377,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250018,18421377,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192974334,18421377,0,0,28,0.0,4.593069207771888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196284006,18421377,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189466728,18421377,0,0,40,0.0,4.781687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185619054,18421377,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192435822,18421377,0,0,26,0.0,4.392747410448783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196658799,18421377,0,0,8,0.0,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202645615,18421377,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662643,18421377,0,0,12,1.3709505944546687,3.2516291673878226,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206097525,18421377,0,0,40,0.0,4.403055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890046,18421377,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189037688,18421377,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208462970,18421377,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18421377,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18421377,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204474500,18421377,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491461,18421377,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84279432,18421377,1,1,56,2.8720460828298062,4.932005814760217,4.907447709050183,14.0,9.0,10.0,1.5487949406953985,3.121928094887362,3.0
187807880,18421377,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447752,18421377,0,0,37,0.0,4.736216203349846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192876682,18421377,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205047944,18421377,0,0,23,0.0,2.488403899223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191808143,18421377,2,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,8.0,5.0,12.0,1.233545387374944,3.3217843656153407,2.8627402784989338
44895892,18421377,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
210890900,18421377,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250327,18421377,0,0,55,0.0,5.563177895342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195555991,18421377,0,0,122,0.0,5.997553145497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200097945,18421377,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185150618,18421377,0,0,20,0.8112781244591328,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186267290,18421377,4,2,2,0.0,1.0,0.0,7.5,3.5,9.75,1.2362588914689217,2.5025998626015493,1.896240625180289
546971,18421377,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188649627,18421377,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197391518,18421377,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205426843,18421377,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82239142,18421377,0,0,19,0.0,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199986343,18421377,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201245864,18421377,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208875177,18421377,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212875952,18421377,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197033652,18421377,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185678005,18421377,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185384631,18421377,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191738039,18421377,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185027769,18421377,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193866935,18421377,0,0,43,0.0,4.815458649899995,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188994754,18421377,0,0,19,0.9182958340544896,3.721611723969903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213163718,18421377,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
