member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6066720,19629152,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
10033714,19629152,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
75266612,19629152,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
201191990,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
178846272,19629152,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
9240640,19629152,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
186040898,19629152,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0,0,0,0,0,0
84994642,19629152,0,0,13,1.584962500721156,3.085055102756477,1.584962500721156,0,0,0,0,0,0
6923862,19629152,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
184054358,19629152,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
201320536,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201190497,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14053986,19629152,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
184247907,19629152,0,0,42,0.9864267287308424,4.633405447042399,3.169925001442312,0,0,0,0,0,0
63068262,19629152,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
36573812,19629152,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
197926007,19629152,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
33587322,19629152,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
201206396,19629152,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
149118,19629152,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
8144515,19629152,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0,0,0,0,0,0
156832392,19629152,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
68424332,19629152,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
14505622,19629152,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
53164182,19629152,0,0,16,1.0,2.771782221599798,1.0,0,0,0,0,0,0
36560542,19629152,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
206529697,19629152,0,0,51,0.0,5.169455058551828,0.0,0,0,0,0,0,0
204066979,19629152,0,0,20,0.0,2.660964047443681,0.0,0,0,0,0,0,0
191118509,19629152,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
201195187,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12686005,19629152,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
186873525,19629152,0,0,52,1.0,4.459491160199154,1.0,0,0,0,0,0,0
191541438,19629152,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
8493248,19629152,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0,0,0,0,0,0
174757062,19629152,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
148588232,19629152,0,0,17,2.128085278891395,3.8077635764171953,2.8073549220576046,0,0,0,0,0,0
21762261,19629152,0,0,16,2.2516291673878226,3.2743974703476995,2.584962500721156,0,0,0,0,0,0
206658263,19629152,0,0,127,0.0,6.133815198344683,0.0,0,0,0,0,0,0
200312546,19629152,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
109592292,19629152,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
8350468,19629152,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
10554120,19629152,0,0,77,2.8296102518918294,5.538140873995758,4.906890595608519,0,0,0,0,0,0
12212491,19629152,0,0,20,0.0,3.3393538721672007,2.0,0,0,0,0,0,0
199577358,19629152,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
107571472,19629152,0,0,16,2.4193819456463714,3.5,3.169925001442312,0,0,0,0,0,0
201191697,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109823252,19629152,0,0,43,2.816307519224645,4.605701672954557,4.08746284125034,0,0,0,0,0,0
356631,19629152,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
191146266,19629152,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204119845,19629152,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
205032230,19629152,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
10250026,19629152,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
4408132,19629152,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
197887826,19629152,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
10080084,19629152,0,0,40,2.0,3.8568441215341656,2.0,0,0,0,0,0,0
56289112,19629152,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0,0,0,0,0,0
182744410,19629152,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0,0,0,0,0,0
12609894,19629152,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
74383212,19629152,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202937716,19629152,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
191624572,19629152,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
189585804,19629152,0,0,30,1.3709505944546687,4.118507780461744,2.321928094887362,0,0,0,0,0,0
204900750,19629152,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211901333,19629152,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192812951,19629152,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
195341721,19629152,0,0,18,0.7219280948873623,3.836591668108979,2.321928094887362,0,0,0,0,0,0
204110750,19629152,0,0,51,0.0,4.323155853478687,0.0,0,0,0,0,0,0
190092719,19629152,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
154683312,19629152,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
156449712,19629152,0,0,24,0.8112781244591328,3.855388542207535,2.0,0,0,0,0,0,0
191402932,19629152,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202555832,19629152,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
200358329,19629152,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
7613371,19629152,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
205756870,19629152,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
58649052,19629152,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
203712479,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6256611,19629152,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
6486499,19629152,0,0,41,2.121928094887362,4.88170383378084,3.321928094887362,0,0,0,0,0,0
209416177,19629152,0,0,50,0.0,4.02268318925549,0.0,0,0,0,0,0,0
201309683,19629152,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10093044,19629152,0,0,34,0.0,1.9685826945058893,0.0,0,0,0,0,0,0
191524858,19629152,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
