member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201171331,19069336,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198428165,19069336,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194826502,19069336,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206674693,19069336,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829132,19069336,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200278156,19069336,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194823438,19069336,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194827023,19069336,4,2,1,0.0,0.0,0.0,4.0,2.75,4.75,0.5804820237218405,1.4313701392494669,0.5804820237218405
194792852,19069336,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162805012,19069336,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205464733,19069336,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204110750,19069336,0,0,51,0.0,4.323155853478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31611042,19069336,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204235299,19069336,0,0,42,0.0,4.382641900003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114493092,19069336,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199920805,19069336,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344872,19069336,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200428974,19069336,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
