member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184031746,1271193,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214494723,1271193,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54409732,1271193,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949831,1271193,23,150,1,0.0,0.0,0.0,14.347826086956522,18.52173913043478,16.304347826086957,1.0584098677971239,2.5720235012593893,1.6109863456650466
194253320,1271193,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1271193,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185835015,1271193,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198639116,1271193,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195934235,1271193,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197693981,1271193,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195580958,1271193,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161085982,1271193,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190482465,1271193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194897443,1271193,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57407012,1271193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210283559,1271193,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199355950,1271193,0,0,80,0.0,5.236768795973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198239286,1271193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994679,1271193,3,11,12,1.5,3.584962500721156,2.0,21.333333333333332,115.66666666666667,4.0,0.7903168648182229,1.6024516406858682,1.1073093649624541
184558135,1271193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116379192,1271193,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201954874,1271193,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,1271193,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90145852,1271193,0,0,20,1.0,2.895461844238322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189525573,1271193,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73635402,1271193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128626762,1271193,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68676172,1271193,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207111760,1271193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204724330,1271193,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194718833,1271193,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73635442,1271193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206286449,1271193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
