member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211649539,20367694,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203275268,20367694,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212963848,20367694,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
119329802,20367694,0,0,27,1.4911148500551858,3.4480648164173857,3.459431618637298,0,0,0,0,0,0
4787723,20367694,0,0,15,1.0,3.5068905956085183,1.0,0,0,0,0,0,0
14509591,20367694,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
216396824,20367694,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
134974492,20367694,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213522973,20367694,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
11784223,20367694,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0,0,0,0,0,0
212060708,20367694,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192952358,20367694,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0,0,0,0,0,0
216306737,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
153969202,20367694,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6470195,20367694,0,0,11,1.5,3.277613436819116,2.0,0,0,0,0,0,0
186730043,20367694,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
154469952,20367694,0,0,22,0.0,3.9705730958116834,0.0,0,0,0,0,0,0
199816265,20367694,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189455437,20367694,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0,0,0,0,0,0
214289486,20367694,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
211727439,20367694,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216404051,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1345633,20367694,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
194153062,20367694,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
208375398,20367694,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
216467053,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211473010,20367694,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9740915,20367694,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
215965813,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191773830,20367694,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
216372870,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39458442,20367694,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
215933080,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209506463,20367694,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215812261,20367694,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6348970,20367694,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
214764728,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216381112,20367694,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
205049020,20367694,0,0,10,0.0,0.4689955935892812,0.0,0,0,0,0,0,0
14449853,20367694,0,0,10,1.0,2.321928094887362,1.0,0,0,0,0,0,0
213032126,20367694,0,0,18,0.0,2.974937501201927,0.0,0,0,0,0,0,0
216030926,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189117142,20367694,0,0,21,0.0,4.297079327540665,3.0,0,0,0,0,0,0
13205719,20367694,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
131489002,20367694,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
83520762,20367694,0,0,33,1.584962500721156,3.977143181513798,1.584962500721156,0,0,0,0,0,0
215135485,20367694,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
126750472,20367694,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
61214472,20367694,0,0,10,1.584962500721156,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
190688523,20367694,0,0,38,0.8112781244591328,4.879506460812008,2.0,0,0,0,0,0,0
81520922,20367694,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
199785261,20367694,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
188124974,20367694,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215956272,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137909042,20367694,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
161739582,20367694,0,0,23,1.5219280948873621,3.969001629875993,2.321928094887362,0,0,0,0,0,0
18998081,20367694,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207802692,20367694,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
14252870,20367694,0,0,21,0.0,3.6304126608739975,0.0,0,0,0,0,0,0
97920332,20367694,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
198534988,20367694,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
9778521,20367694,0,0,39,0.863120568566631,4.9777099111699386,2.8073549220576046,0,0,0,0,0,0
211104095,20367694,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
190027631,20367694,0,0,52,0.0,4.632192121571195,1.584962500721156,0,0,0,0,0,0
3290103,20367694,0,0,19,2.4056390622295662,3.576617644908668,3.0,0,0,0,0,0,0
189023100,20367694,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
85132672,20367694,0,0,35,0.8112781244591328,4.547439360470671,2.0,0,0,0,0,0,0
74669972,20367694,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
215963543,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31172512,20367694,0,0,66,3.3564746537994146,4.552308332766715,4.760067015271103,0,0,0,0,0,0
213073832,20367694,0,0,34,0.0,3.3432578733442666,0.0,0,0,0,0,0,0
212707755,20367694,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
3896245,20367694,0,0,12,2.321928094887362,2.617492461184755,2.321928094887362,0,0,0,0,0,0
205909436,20367694,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
212092353,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190607317,20367694,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
211388889,20367694,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
156341212,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174933982,20367694,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
216450551,20367694,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210286072,20367694,0,0,50,0.0,4.376691261048899,0.0,0,0,0,0,0,0
