member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203474433,19256379,0,0,30,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635842,19256379,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33783812,19256379,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,19256379,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
213300741,19256379,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181044232,19256379,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207344137,19256379,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159347212,19256379,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215196684,19256379,0,0,23,0.0,3.2733494559629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,19256379,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214316562,19256379,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508756,19256379,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205828628,19256379,0,0,43,0.0,4.67262819757264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216357399,19256379,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,19256379,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
210521113,19256379,0,0,67,0.0,4.645291438220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139482,19256379,0,0,18,2.6416041678685933,3.5304930567574826,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10929179,19256379,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112282652,19256379,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204380188,19256379,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210990106,19256379,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014561,19256379,0,0,17,0.0,3.6168746059562227,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103848482,19256379,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213239330,19256379,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102790692,19256379,0,0,9,1.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65565222,19256379,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7173158,19256379,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
212533798,19256379,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208320564,19256379,0,0,31,0.0,4.235981390822668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56772662,19256379,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
60351542,19256379,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198695479,19256379,0,0,73,0.0,5.267866080677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213949499,19256379,0,0,76,0.0,5.1904225286761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215206459,19256379,0,0,37,0.0,4.495767637073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206174781,19256379,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208133182,19256379,0,0,20,0.0,3.503701696057348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203057215,19256379,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201833542,19256379,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214060102,19256379,0,0,35,0.0,4.329283016944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199500876,19256379,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588941,19256379,0,0,48,0.0,4.826496418292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203308116,19256379,0,0,49,0.0,4.594828855318533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211519575,19256379,0,0,36,0.0,4.336591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,19256379,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211590236,19256379,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203671133,19256379,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901662,19256379,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203970144,19256379,0,0,74,0.0,5.080942892597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200609,19256379,0,0,43,0.0,4.66976882416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184641122,19256379,0,0,19,1.5,3.531630646367965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,19256379,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110310,19256379,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202966120,19256379,0,0,44,0.0,5.078638720860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428138,19256379,0,0,28,0.9182958340544896,3.8642702093230787,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8538223,19256379,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117035632,19256379,0,0,42,1.3787834934861758,5.0589840894454285,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191679090,19256379,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686836,19256379,0,0,37,0.0,4.885129041304628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198799480,19256379,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205661817,19256379,0,0,43,0.0,4.8216135919114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208761981,19256379,0,0,25,0.0,3.9892750707107116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149118,19256379,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193536127,19256379,0,0,36,0.0,1.889469314098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089791,19256379,0,0,9,1.5,2.6416041678685933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204343936,19256379,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151450242,19256379,0,0,26,1.9182958340544893,4.3637132757501895,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206576256,19256379,0,0,21,0.0,4.070656113151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19256379,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211840131,19256379,0,0,54,0.0,3.9039923743472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633222,19256379,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199509127,19256379,0,0,23,0.0,4.175735869100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,19256379,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184229001,19256379,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199336073,19256379,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212230279,19256379,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520273,19256379,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190797970,19256379,0,0,13,0.0,2.353533948577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746772,19256379,0,0,21,0.7219280948873623,4.070656113151928,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183564951,19256379,0,0,56,1.9237949406953985,4.847097109364441,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3765400,19256379,0,0,123,0.0,5.97886145645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186886298,19256379,0,0,75,0.8112781244591328,5.867226484112373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196267163,19256379,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211436186,19256379,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449312,19256379,0,0,84,0.0,5.212597080210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186051747,19256379,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80143012,19256379,0,0,33,2.005977711423774,4.631980771648249,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
206565029,19256379,0,0,18,0.0,3.197159723424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209680035,19256379,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333432,19256379,0,0,33,2.4508257945180887,4.222593650305007,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0
14505129,19256379,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19256379,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
204400296,19256379,0,0,69,0.0,4.045320583577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212171436,19256379,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349230,19256379,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670767,19256379,0,0,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
57752242,19256379,1,3,30,1.0,4.840223928941852,0.0,1.0,1.0,3.0,0.0,1.584962500721156,0.0
208173236,19256379,0,0,36,0.0,4.189807987132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205609657,19256379,0,0,84,0.0,5.104067429819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215160506,19256379,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73038012,19256379,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208516292,19256379,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893636,19256379,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,19256379,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
191112903,19256379,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210223813,19256379,0,0,29,0.0,4.016381962142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673163,19256379,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196753612,19256379,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198847181,19256379,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
