member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19587098,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
216305666,19587098,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
204310533,19587098,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
210266119,19587098,0,0,39,0.0,4.22849757914754,0.0,0,0,0,0,0,0
208879625,19587098,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
214005775,19587098,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
206098448,19587098,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
204490774,19587098,0,0,70,0.0,5.198237827176768,0.0,0,0,0,0,0,0
207116312,19587098,0,0,33,0.0,4.112427831414106,0.0,0,0,0,0,0,0
208263195,19587098,0,0,28,0.0,3.878783493486175,0.0,0,0,0,0,0,0
212955174,19587098,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
209717288,19587098,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
214841397,19587098,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
214143030,19587098,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
141054022,19587098,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
197693513,19587098,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196993103,19587098,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
205219920,19587098,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
212146262,19587098,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
202518618,19587098,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
213778523,19587098,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
206559327,19587098,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
208267359,19587098,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
202262632,19587098,0,0,34,0.0,4.547329665467977,0.0,0,0,0,0,0,0
204433512,19587098,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
8538223,19587098,0,0,37,0.0,4.715813838426509,0.0,0,0,0,0,0,0
202229875,19587098,0,0,54,0.0,5.060262039120378,0.0,0,0,0,0,0,0
138233972,19587098,0,0,35,1.8073549220576044,4.740436146246769,3.8073549220576055,0,0,0,0,0,0
209074299,19587098,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
14375040,19587098,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
205680769,19587098,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
203608195,19587098,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211712131,19587098,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213055622,19587098,0,0,45,0.0,4.269196429470701,0.0,0,0,0,0,0,0
205564041,19587098,0,0,58,0.0,4.799634822968019,0.0,0,0,0,0,0,0
202168458,19587098,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
207663241,19587098,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
209623178,19587098,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
199188624,19587098,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
201367701,19587098,0,0,47,0.0,5.052256075625792,0.0,0,0,0,0,0,0
215822494,19587098,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
210618542,19587098,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
208173236,19587098,0,0,36,0.0,4.189807987132747,0.0,0,0,0,0,0,0
3055798,19587098,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
