member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60803072,7805752,28,1,4,1.0,2.0,1.0,88.53571428571429,9.857142857142858,9.0,1.271582990579496,2.5144997995904155,1.7706023607907426
161054722,7805752,22,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,86.18181818181819,10.545454545454545,21.954545454545453,1.921092136264663,3.6169463730755496,3.1020383723420126
142448642,7805752,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189638660,7805752,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904260,7805752,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171186182,7805752,29,2,1,0.0,0.0,0.0,82.41379310344827,9.620689655172415,13.206896551724139,1.468421224018298,2.8889902205188203,2.1808966117852306
65929222,7805752,0,0,17,1.7924812503605778,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199684100,7805752,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202827784,7805752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474122,7805752,0,0,15,2.5,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198187019,7805752,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963855,7805752,20,2,5,1.5,2.321928094887362,2.0,67.15,9.0,11.6,1.5091733076428937,2.5727976012016596,2.082342086118447
7880723,7805752,55,3,27,2.372094637795624,4.282484261342601,3.8521687236032816,68.58181818181818,6.6909090909090905,17.2,1.5267370283361734,2.978202551454328,2.457044235113829
182988819,7805752,18,1,11,0.0,3.459431618637298,0.0,88.61111111111111,10.333333333333334,12.61111111111111,1.6518721056219465,2.7952261146482704,2.172049552691942
5799958,7805752,180,30,5,2.0,2.321928094887362,2.0,40.18888888888889,3.216666666666667,17.52777777777778,1.2051174588480607,2.91778978769083,2.1805870443082984
205682713,7805752,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,7805752,32,1,53,1.613519734232519,4.8003495213796095,4.247927513443588,87.96875,9.03125,15.5625,1.4713204396740343,2.8256591130834545,2.1967094626353454
204589087,7805752,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101490722,7805752,51,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,72.58823529411765,7.196078431372549,18.019607843137255,1.3873654943500264,2.8233716579416663,2.1312149940236056
60418082,7805752,0,0,16,0.7219280948873623,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12369958,7805752,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,7805752,87,8,120,3.8789747960502488,5.92648442484399,6.0384145423781,59.252873563218394,5.057471264367816,19.2183908045977,1.2031032329728801,2.987052720068301,2.255181197965845
200003628,7805752,0,0,23,0.0,3.936180434129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107579442,7805752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99121202,7805752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122392632,7805752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202819641,7805752,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667514,7805752,23,1,40,2.5839259400536587,4.712814895472355,4.459431618637295,93.91304347826087,11.173913043478262,12.130434782608695,1.4063562154754683,2.7318424764394353,2.0110978735699705
204011581,7805752,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264318,7805752,0,0,17,1.9182958340544896,3.286895754518763,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108648512,7805752,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108136512,7805752,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509698,7805752,28,1,63,1.0,5.123717423328213,1.0,77.03571428571429,7.464285714285714,20.5,1.4261715364297554,3.178500298121819,2.5693562224631754
89061442,7805752,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
210214977,7805752,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293637,7805752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107870282,7805752,31,1,1,0.0,0.0,0.0,91.45161290322581,9.709677419354838,23.419354838709676,1.6401746746235797,3.1134633741071545,2.5359085436729156
75593802,7805752,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0.0,0.0,0.0,0.0,0.0,0.0
