member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46243332,18581414,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18581414,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183688714,18581414,0,0,46,1.2987949406953985,5.2462817929665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
82538002,18581414,0,0,30,0.0,4.706890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884435,18581414,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157808662,18581414,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188210743,18581414,0,0,33,0.0,4.801969876934213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187902010,18581414,8,4,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,8.625,5.75,54.75,2.4795984988134445,4.369013308759959,3.7347928188020294
188209224,18581414,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186576973,18581414,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102271062,18581414,0,0,8,0.0,2.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,18581414,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188997210,18581414,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86814812,18581414,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111750772,18581414,0,0,22,0.0,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188446837,18581414,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110178932,18581414,0,0,21,0.0,3.3913864699857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188791939,18581414,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470345,18581414,13,6,75,3.951043970563246,4.644685357822887,4.731755372343319,6.3076923076923075,3.769230769230769,35.46153846153846,1.9327618055239582,3.8515481424173013,3.165662649612837
188186249,18581414,0,0,23,1.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188354186,18581414,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188791953,18581414,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79956632,18581414,0,0,13,0.8112781244591328,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189508253,18581414,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187318952,18581414,0,0,35,0.0,4.800432302535623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191178420,18581414,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126853302,18581414,3,1,8,1.0,2.4056390622295662,2.0,11.0,8.666666666666666,42.666666666666664,2.5632354975954277,4.556058150306981,3.6689434649584753
188938433,18581414,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137579202,18581414,0,0,36,1.2406705316766886,4.683542362433229,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189631170,18581414,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190595280,18581414,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191049429,18581414,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192925,18581414,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188228830,18581414,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190797022,18581414,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128722142,18581414,3,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.0,10.0,41.666666666666664,3.155520687176558,4.4395993008667896,4.066491824272607
19836641,18581414,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
