member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92477442,1718621,79,4,4,0.9182958340544896,2.0,1.584962500721156,87.20253164556962,5.734177215189874,16.455696202531644,1.3908178985117308,2.901507467140833,2.3027343347639415
116697092,1718621,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72450052,1718621,28,1,4,1.0,2.0,1.0,126.67857142857143,9.714285714285714,13.678571428571429,1.70052598397606,2.8749178015479018,2.3224009910232537
182417422,1718621,41,1,1,0.0,0.0,0.0,99.95121951219512,5.926829268292683,10.829268292682928,1.3003340279157947,2.5580824443481647,1.877001387579865
184875024,1718621,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86851602,1718621,65,3,3,0.0,1.584962500721156,0.0,84.04615384615384,5.076923076923077,16.415384615384614,1.4061890454042953,2.937860887910249,2.165077507603098
7790614,1718621,59,3,42,2.839353872167201,4.993391529870108,4.221928094887362,89.16949152542372,5.88135593220339,17.11864406779661,1.6001734367874036,3.02674818311888,2.4929492991340565
13881367,1718621,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56700952,1718621,38,1,3,0.0,1.584962500721156,1.584962500721156,95.07894736842105,6.894736842105263,14.026315789473685,1.344915888096753,2.5911719735134264,2.0451985094956444
156825632,1718621,28,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,107.46428571428571,7.571428571428571,23.392857142857142,1.7950361152193193,3.250615150659415,2.65114628844838
126251042,1718621,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215202,1718621,26,1,11,0.0,3.459431618637298,1.584962500721156,96.76923076923077,7.423076923076923,12.884615384615385,1.5940673635201652,2.8069457892476666,2.2734531658189914
3579940,1718621,21,1,114,3.52467389677155,6.306231242083103,5.543295834054494,120.33333333333333,11.142857142857142,12.428571428571429,1.532560738609467,2.9744799018363692,2.324141442886705
187824164,1718621,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
6031400,1718621,73,7,9,1.8423709931771088,2.94770277922009,2.5216406363433186,66.1917808219178,5.301369863013699,21.26027397260274,1.4737166711649734,2.8413789705038237,2.3147131110894876
11092009,1718621,24,1,3,0.0,1.584962500721156,1.584962500721156,124.83333333333333,9.916666666666666,24.75,1.6464720077007555,3.392496458870442,2.825083283971407
14438442,1718621,0,0,20,0.6500224216483541,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65187882,1718621,28,1,10,1.3709505944546687,2.8464393446710154,2.321928094887362,105.67857142857143,8.142857142857142,8.785714285714286,1.25377353973323,2.345384250236223,1.859071187675561
156028972,1718621,52,3,1,0.0,0.0,0.0,90.0576923076923,5.923076923076923,18.384615384615383,1.5948776952623587,3.148063879009608,2.4112119525123012
12431406,1718621,11,2,3,1.0,1.584962500721156,1.0,128.1818181818182,15.909090909090908,10.727272727272727,1.9377786114918971,2.721124630120463,2.4387418098836333
5054510,1718621,30,2,30,3.577819531114783,4.906890595608519,4.0,106.0,9.733333333333333,12.5,1.7080471613088446,2.9033842180864324,2.426947606738773
8818734,1718621,76,4,154,2.199687794731328,5.727763386074644,3.7004397181410926,75.98684210526316,5.355263157894737,17.486842105263158,1.4386777985670145,2.7727192674117696,2.3123467851849226
68397102,1718621,28,1,3,0.0,1.584962500721156,1.0,105.67857142857143,8.142857142857142,9.035714285714286,1.302736060963754,2.390436994663004,1.9062829053501098
45121582,1718621,24,1,21,1.4911148500551858,4.297079327540665,3.459431618637298,124.83333333333333,9.916666666666666,24.0,1.5843422222817896,3.279491591086296,2.7469804040582346
111757362,1718621,24,1,5,0.0,2.321928094887362,0.0,118.75,9.125,14.625,1.7761857465000517,2.837577339677271,2.5566191783343144
213469238,1718621,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934903,1718621,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183169079,1718621,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404478,1718621,30,1,13,1.8112781244591327,3.5465935642949384,2.75,92.03333333333333,6.3,13.033333333333333,1.3912332128750429,2.555414943507469,2.0104827217769934
45738052,1718621,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612229,1718621,183,17,12,2.6464393446710157,3.418295834054489,3.321928094887362,59.48087431693989,3.7814207650273226,16.37704918032787,1.1893723886344651,2.5620160254322397,2.0164825386785146
91387972,1718621,27,1,2,1.0,1.0,1.0,108.62962962962963,8.37037037037037,19.62962962962963,1.4843536149466166,3.1715212033593674,2.634333604485793
201527365,1718621,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81397832,1718621,31,1,14,0.9182958340544896,3.128085278891395,1.584962500721156,96.93548387096774,7.064516129032258,16.322580645161292,1.4771225595029365,2.7477289887863443,2.2564579919462333
118059082,1718621,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,1718621,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132921422,1718621,73,3,6,2.0,2.584962500721156,2.0,90.32876712328768,5.835616438356165,18.767123287671232,1.5869475917789637,3.023310206242124,2.4927741432788357
122005582,1718621,22,1,36,1.930080144111599,4.329239931817577,4.142664355548851,99.45454545454545,7.318181818181818,23.545454545454547,1.5700310489532832,3.1971939687219915,2.560921418655896
598096,1718621,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187353169,1718621,18,1,3,0.0,1.584962500721156,1.0,87.33333333333333,6.944444444444445,14.777777777777779,1.2928601106894075,3.040334436037533,1.92351346147718
9738324,1718621,16,1,12,1.3516441151533922,3.584962500721156,3.169925001442312,108.25,11.25,12.4375,1.578582237122391,2.971635677068572,2.3305566785006073
10119258,1718621,33,1,36,2.8116712851736314,5.114369445886754,4.889680181354619,108.75757575757575,9.151515151515152,31.333333333333332,1.9036373554925157,3.323395874394877,2.925849783474212
188295259,1718621,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193192033,1718621,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198412386,1718621,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587172,1718621,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677157,1718621,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161056872,1718621,62,2,10,0.9182958340544896,3.321928094887362,2.584962500721156,87.6774193548387,5.0,14.774193548387096,1.2165140096643097,2.5053069314978478,1.8659309383916403
185835625,1718621,63,4,15,2.721928094887362,3.0565647621309537,3.321928094887362,80.65079365079364,5.396825396825397,17.095238095238095,1.563625663377689,3.0909246389429392,2.4442064035711595
76671082,1718621,31,1,2,0.0,1.0,1.0,96.93548387096774,7.064516129032258,16.70967741935484,1.5067450057627587,2.8163769010086472,2.2753277500340126
71356522,1718621,0,0,37,1.384431504340598,4.682162149295792,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71020652,1718621,28,1,1,0.0,0.0,0.0,105.67857142857143,8.142857142857142,9.107142857142858,1.302736060963754,2.447042798260188,1.9419971910643954
131190892,1718621,28,1,1,0.0,0.0,0.0,126.67857142857143,9.714285714285714,13.785714285714286,1.7362402696903456,2.9463463729764734,2.3581152767375393
17664111,1718621,27,1,22,0.8112781244591328,4.1523912776298655,2.0,110.51851851851852,8.814814814814815,11.185185185185185,1.1640909116623863,2.329444285569165,1.9427710286920727
