member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19109309,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208734209,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189562889,19109309,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,19109309,0,0,22,2.584962500721156,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201680910,19109309,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210735118,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198627346,19109309,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200736803,19109309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900069,19109309,0,0,34,2.3592564333996746,4.771142620598472,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0
192501798,19109309,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213225509,19109309,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,19109309,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,19109309,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212871212,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206471215,19109309,0,0,18,0.0,3.0805005306402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210391087,19109309,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189059122,19109309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203198517,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890745,19109309,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205375552,19109309,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205979712,19109309,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204638282,19109309,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426384,19109309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212797532,19109309,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202276957,19109309,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198635615,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207669355,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196784240,19109309,0,0,27,0.0,4.3565583354166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993138,19109309,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201773184,19109309,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880322,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207663241,19109309,0,0,28,0.0,4.105516191543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492298,19109309,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209541257,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74135692,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95666322,19109309,0,0,39,0.0,3.846794107687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71028892,19109309,0,0,21,0.7219280948873623,3.820888851350188,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199819420,19109309,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,19109309,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196786343,19109309,0,0,18,0.0,3.794653473544342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211585211,19109309,0,0,72,0.0,4.4133691182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,19109309,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,19109309,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212560072,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191498442,19109309,0,0,27,0.0,4.02705474459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212863182,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440532,19109309,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203655385,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210348258,19109309,0,0,36,0.0,4.072431251322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183197923,19109309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
