member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34369792,15028442,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105796512,15028442,0,0,68,1.4012343792962179,5.436511922037248,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
11928450,15028442,0,0,46,0.0,4.360867533114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223651,15028442,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153694502,15028442,1,1,1,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0
152305832,15028442,1,1,1,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0
203310252,15028442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157744782,15028442,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146770992,15028442,2,4,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44622672,15028442,0,0,29,2.1556390622295662,4.857980995127571,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185174933,15028442,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68449462,15028442,0,0,25,1.2866926683547546,4.643856189774723,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
184609719,15028442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149569752,15028442,0,0,15,1.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173241272,15028442,0,0,29,1.9591479170272446,4.789015477886192,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5834397,15028442,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
