member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19217708,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
203669506,19217708,0,0,20,0.0,3.6841837197791887,0.0,0,0,0,0,0,0
11834376,19217708,0,0,10,1.9182958340544893,2.9219280948873623,2.584962500721156,0,0,0,0,0,0
131636232,19217708,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
12616719,19217708,0,0,16,1.6644977792004616,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
52063762,19217708,0,0,11,1.5219280948873621,3.277613436819116,2.321928094887362,0,0,0,0,0,0
9789459,19217708,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
77514772,19217708,0,0,12,1.5,2.617492461184755,2.0,0,0,0,0,0,0
17129491,19217708,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
209139219,19217708,0,0,30,0.0,4.640223928941852,0.0,0,0,0,0,0,0
62806552,19217708,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0,0,0,0,0,0
13333529,19217708,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
11196461,19217708,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203396654,19217708,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11200559,19217708,0,0,13,2.721928094887362,3.5465935642949384,3.321928094887362,0,0,0,0,0,0
186963503,19217708,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202123824,19217708,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
14377521,19217708,0,0,19,1.8676338909712125,4.142664355548851,3.459431618637298,0,0,0,0,0,0
75452462,19217708,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
28305982,19217708,0,0,28,2.8073549220576046,4.053090083530327,3.8073549220576055,0,0,0,0,0,0
9487936,19217708,0,0,42,3.355834261022087,5.088629625108203,4.6808134280893965,0,0,0,0,0,0
146628162,19217708,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
207988291,19217708,0,0,47,0.0,4.250270364256223,0.0,0,0,0,0,0,0
93621842,19217708,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
11718743,19217708,0,0,27,2.5216406363433186,4.430632409490749,2.8073549220576046,0,0,0,0,0,0
84523102,19217708,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0,0,0,0,0,0
6187102,19217708,0,0,17,1.9182958340544896,3.8521687236032816,2.584962500721156,0,0,0,0,0,0
9371232,19217708,0,0,22,1.8799649487271108,4.277613436819114,3.169925001442312,0,0,0,0,0,0
190038631,19217708,0,0,10,1.8423709931771088,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
192933482,19217708,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
90363502,19217708,0,0,22,2.1800365325772657,4.186704345910024,4.0,0,0,0,0,0,0
55182452,19217708,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38890102,19217708,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
18778231,19217708,0,0,12,3.0,3.418295834054489,3.0,0,0,0,0,0,0
2444923,19217708,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0,0,0,0,0,0
7664766,19217708,0,0,42,2.4244984515601633,4.6061376606679545,4.213660689688185,0,0,0,0,0,0
5566591,19217708,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
189628047,19217708,0,0,29,0.0,4.694019357121935,2.0,0,0,0,0,0,0
69679762,19217708,0,0,18,1.5219280948873621,3.1916116417513782,2.321928094887362,0,0,0,0,0,0
119589022,19217708,0,0,26,0.0,3.7962176025900556,1.584962500721156,0,0,0,0,0,0
