member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41680902,3415612,4,20,1,0.0,0.0,0.0,8.25,65.75,12.5,0.9225932719473926,1.492679246424834,1.4387218755408673
190403594,3415612,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42193422,3415612,1,1,1,0.0,0.0,0.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
115117582,3415612,0,0,44,2.1219280948873624,5.243300368538956,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200070159,3415612,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186182166,3415612,2,1,3,0.0,1.584962500721156,0.0,15.0,128.0,29.0,1.6785198772281187,3.966174024636559,3.3774437510817346
19000861,3415612,4,4,3,0.0,1.584962500721156,0.0,9.0,67.5,13.5,0.5263526467671036,2.0731612701466746,1.0424812503605783
41039902,3415612,2,5,1,0.0,0.0,0.0,16.0,137.5,23.0,1.0527052935342072,2.19287724248909,2.0849625007211565
163153962,3415612,1,1,22,1.3709505944546687,3.931720687981077,2.321928094887362,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
159278132,3415612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189577785,3415612,1,7,4,1.0,2.0,1.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
120205882,3415612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124306492,3415612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57602622,3415612,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176841792,3415612,0,0,16,0.0,3.702819531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182646853,3415612,2,2,5,0.0,2.321928094887362,0.0,16.0,129.5,24.0,1.0527052935342072,2.985358492849668,2.0849625007211565
195513414,3415612,3,1,3,0.0,1.584962500721156,0.0,11.333333333333334,87.0,36.0,1.8179349775349387,4.302921057832575,3.5094815881462176
101841482,3415612,1,1,4,0.0,2.0,0.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
134761042,3415612,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107959892,3415612,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185677401,3415612,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183894109,3415612,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203584100,3415612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185984101,3415612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191485548,3415612,0,0,34,0.8658566174572235,4.771142620598472,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183514231,3415612,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,3415612,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192626303,3415612,1,2,1,0.0,0.0,0.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
10864767,3415612,2,1,13,1.2516291673878228,3.546593564294939,2.584962500721156,15.0,128.0,24.0,1.0527052935342072,2.985358492849668,2.0849625007211565
54807172,3415612,1,2,8,1.4488156357251847,3.0,2.8073549220576046,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
187035276,3415612,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187198605,3415612,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219280,3415612,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323281,3415612,2,2,1,0.0,0.0,0.0,16.0,137.5,23.0,1.0527052935342072,2.19287724248909,2.0849625007211565
122530962,3415612,1,1,2,0.0,1.0,0.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
65088672,3415612,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86930592,3415612,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190741157,3415612,0,0,31,1.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62429372,3415612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865276,3415612,3,4,49,1.889246428509158,4.715653766461938,3.7735572622751845,11.333333333333334,86.0,20.666666666666668,1.1881861680318864,3.259357302585647,2.251629167387823
173974212,3415612,1,2,7,1.5,2.8073549220576046,2.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
183735493,3415612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122510022,3415612,1,1,10,0.8112781244591328,3.321928094887362,2.0,28.0,255.0,45.0,2.1054105870684143,4.38575448497818,4.169925001442313
