member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97492992,6858062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,6858062,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80582152,6858062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191480333,6858062,0,0,57,0.0,5.2013110667963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380112,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168464,6858062,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81479162,6858062,5,3,5,1.0,2.321928094887362,1.0,5.0,2.0,2.8,0.3,1.2339850002884625,0.7
185753108,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203752981,6858062,0,0,14,0.0,2.359879028736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211431962,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88629792,6858062,0,0,24,1.224394445405986,4.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
157708832,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200006180,6858062,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78715942,6858062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897454,6858062,8,4,6,1.5,2.584962500721156,1.5,4.25,1.5,7.5,0.691043976463914,1.8271300392924212,1.2609328551562924
171756082,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61455412,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203242555,6858062,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852285,6858062,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
99120192,6858062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159809092,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188796485,6858062,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
86041162,6858062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083789,6858062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129846862,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796687,6858062,4,1,29,2.278351811711312,4.857980995127571,4.08746284125034,5.75,2.25,6.75,0.9375,2.0055234312613983,1.125
134656592,6858062,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197906,6858062,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150404692,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158482012,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98958432,6858062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346401,6858062,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207893604,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59271782,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188098664,6858062,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189531245,6858062,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60134002,6858062,4,1,1,0.0,0.0,0.0,5.75,2.25,13.75,1.507087952927828,3.220018680043291,2.1468657103125848
206276212,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114068602,6858062,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198606972,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70818942,6858062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63313022,6858062,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211255425,6858062,0,0,33,0.0,4.331976694984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415683,6858062,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189629574,6858062,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105311882,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214321293,6858062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457102,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765400,6858062,0,0,123,0.0,5.97886145645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194280601,6858062,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143274652,6858062,0,0,29,0.9709505944546686,4.694019357121935,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189178013,6858062,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193049758,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209025181,6858062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69368992,6858062,7,3,3,0.0,1.584962500721156,0.0,4.714285714285714,1.7142857142857142,8.857142857142858,1.0040502588159017,2.2310057591913384,1.655351834464334
99399842,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182680739,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203137188,6858062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108033702,6858062,0,0,70,0.0,5.782644981137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127386792,6858062,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173691562,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201018540,6858062,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52528302,6858062,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137108662,6858062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695862,6858062,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
