member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186511874,19589610,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
155974152,19589610,0,0,17,1.5,3.6168746059562227,2.0,0,0,0,0,0,0
188508170,19589610,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0,0,0,0,0,0
201256971,19589610,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207888913,19589610,0,0,78,0.0,5.4715055078960475,0.0,0,0,0,0,0,0
199917597,19589610,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
83955232,19589610,0,0,61,0.0,5.032235119412496,0.0,0,0,0,0,0,0
206686243,19589610,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
52890152,19589610,0,0,8,0.0,3.0,1.584962500721156,0,0,0,0,0,0
35312172,19589610,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
183920691,19589610,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
183789621,19589610,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
206814775,19589610,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
113344062,19589610,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209117758,19589610,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
193781312,19589610,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
213688906,19589610,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
204091467,19589610,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
130100812,19589610,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
109564492,19589610,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180991062,19589610,0,0,31,0.0,4.102377860175046,0.0,0,0,0,0,0,0
5412966,19589610,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
95165542,19589610,0,0,19,0.9709505944546686,4.0374011976541135,2.321928094887362,0,0,0,0,0,0
9177209,19589610,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
80235132,19589610,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
202071166,19589610,0,0,23,0.0,4.001822825622231,0.0,0,0,0,0,0,0
10217092,19589610,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
202581133,19589610,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202764949,19589610,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
139031702,19589610,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
195529883,19589610,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
118379692,19589610,0,0,26,0.0,4.623516641218014,0.0,0,0,0,0,0,0
84244142,19589610,0,0,75,0.0,5.419097944453212,0.0,0,0,0,0,0,0
203541172,19589610,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
136859832,19589610,0,0,29,1.7295739585136223,4.789015477886192,3.584962500721156,0,0,0,0,0,0
12747454,19589610,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
202431695,19589610,0,0,64,0.0,5.2698585007312415,0.0,0,0,0,0,0,0
199779025,19589610,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
50173142,19589610,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
89357022,19589610,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
185433315,19589610,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
76242662,19589610,0,0,25,1.3709505944546687,4.403856189774723,3.321928094887362,0,0,0,0,0,0
183855335,19589610,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
90285292,19589610,0,0,21,2.413088436425758,4.297079327540665,3.459431618637298,0,0,0,0,0,0
192620274,19589610,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
13033207,19589610,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203341050,19589610,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
107467522,19589610,0,0,48,0.9182958340544896,4.583842754783444,1.584962500721156,0,0,0,0,0,0
187746566,19589610,0,0,39,1.5,4.309665095656856,2.0,0,0,0,0,0,0
201239304,19589610,0,0,172,0.0,5.515531805565125,0.0,0,0,0,0,0,0
202215696,19589610,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
161109782,19589610,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
198758699,19589610,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187007787,19589610,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
203138352,19589610,0,0,75,0.0,5.661761023656143,0.0,0,0,0,0,0,0
13444917,19589610,0,0,22,2.2998963911678914,3.931720687981077,3.459431618637298,0,0,0,0,0,0
184422197,19589610,0,0,49,0.0,5.288179231870311,0.0,0,0,0,0,0,0
184225595,19589610,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
