member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198557952,19212584,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195150721,19212584,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796161,19212584,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196471305,19212584,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146762,19212584,8,1,2,0.0,1.0,0.0,8.0,1.0,10.875,0.8832736158729826,2.5355413901083654,1.7740366018088458
188861450,19212584,8,1,8,0.0,3.0,1.0,8.0,1.0,10.125,0.8832736158729826,2.2855413901083654,1.6490366018088458
202697737,19212584,0,0,15,0.0,2.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196629389,19212584,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855245,19212584,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202867471,19212584,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74366992,19212584,8,1,1,0.0,0.0,0.0,8.0,1.0,11.0,0.8832736158729826,2.6605413901083654,1.7740366018088458
179359762,19212584,0,0,5,0.0,0.7219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203857170,19212584,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430102,19212584,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382616,19212584,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196981274,19212584,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197182239,19212584,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232231,19212584,8,1,5,1.584962500721156,2.321928094887362,1.584962500721156,8.0,1.0,10.5,0.6851533032828381,2.3703003782474448,1.5759162892187013
189164456,19212584,8,1,21,0.7219280948873623,4.201841232302569,2.321928094887362,8.0,1.0,8.5,0.7930326040120623,2.135311236070544,1.4837955899479256
185879595,19212584,8,1,23,1.352030101757953,4.436605434317882,3.7004397181410926,8.0,1.0,8.25,0.7142698531532384,2.10596571081863,1.3114816370412092
2751533,19212584,8,1,13,2.1556390622295662,3.3927474104487847,3.0,8.0,1.0,9.5,0.6138187330942868,2.2364479638022674,1.3990366018088458
185849263,19212584,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198894128,19212584,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184425522,19212584,0,0,28,0.0,4.182005814760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199257535,19212584,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200226497,19212584,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199387841,19212584,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738052,19212584,0,0,47,0.0,4.995766245156567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197350085,19212584,0,0,57,0.0,5.266843303524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192155974,19212584,0,0,20,0.9182958340544896,3.5841837197791886,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199720058,19212584,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943882,19212584,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207306,19212584,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199881296,19212584,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183260625,19212584,0,0,21,0.0,2.429494520451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789010,19212584,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756350,19212584,0,0,5,1.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190865500,19212584,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196368608,19212584,0,0,23,1.0,4.316827716832514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3123809,19212584,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188479075,19212584,0,0,21,0.7219280948873623,3.975418017913833,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
42225252,19212584,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
11222372,19212584,0,0,37,2.7534343861887853,4.270132081786695,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
158942952,19212584,8,1,3,0.0,0.0,0.0,8.0,1.0,10.75,0.8832736158729826,2.6605413901083654,1.7740366018088458
203403241,19212584,0,0,11,0.0,2.413088436425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783404,19212584,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36679922,19212584,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205099635,19212584,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886842,19212584,8,1,13,1.2516291673878228,2.9312089489103235,2.584962500721156,8.0,1.0,9.5,0.7268199699495047,2.294140271494575,1.4509162892187013
196865022,19212584,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25983,19212584,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
