member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191007233,18633025,8,10,3,0.0,1.584962500721156,0.0,4.0,4.375,15.125,1.368485758480634,3.1650558643384024,2.2820029025458126
192922755,18633025,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189732740,18633025,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192818566,18633025,0,0,47,0.5032583347756457,5.299269702741469,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195478407,18633025,3,1,29,1.7709505944546686,4.582118926162056,4.221928094887362,7.666666666666667,11.0,15.333333333333334,1.0951357679447213,3.1081399137414962,1.7067123554523527
35450762,18633025,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145138062,18633025,0,0,37,0.7219280948873623,4.371087149178846,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188432021,18633025,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482198,18633025,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191988375,18633025,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196130329,18633025,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187948315,18633025,0,0,23,1.3709505944546687,4.436605434317882,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149333282,18633025,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190377763,18633025,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13905833,18633025,6,4,34,2.3671114697796742,4.569532239061021,4.201841232302569,4.833333333333333,6.166666666666667,11.166666666666666,1.1485146101352879,2.709711078303467,1.866534669731213
191942448,18633025,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193846065,18633025,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033714,18633025,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0.0,0.0,0.0,0.0,0.0,0.0
195370164,18633025,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186255672,18633025,9,19,9,0.9182958340544896,3.169925001442312,0.9182958340544896,3.6666666666666665,3.0,14.444444444444445,1.2534688223531565,2.9676712973623607,2.1765951726333146
195660606,18633025,0,0,95,0.0,5.577088609608058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96605502,18633025,0,0,24,1.2516291673878228,4.136842188131013,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200480574,18633025,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
