member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10342144,7118242,8,1,15,1.2516291673878228,3.7735572622751845,2.584962500721156,14.625,18.75,19.875,1.1956331519947376,2.2547051443881636,1.7482288809310143
135105672,7118242,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191942282,7118242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190330252,7118242,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,7118242,18,36,122,3.8915079536827166,4.149678304516175,5.078940451839596,10.88888888888889,8.5,25.944444444444443,1.540090098467531,3.3344446349907404,2.5915643864169327
13635092,7118242,0,0,29,1.1488348542809168,4.254195650150781,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
97000852,7118242,12,7,7,1.9219280948873623,2.5216406363433186,2.321928094887362,12.833333333333334,13.75,28.583333333333332,1.5164864906725575,3.116350544065767,2.492244295403492
27521942,7118242,14,12,24,2.321928094887362,4.251629167387823,3.321928094887362,12.142857142857142,12.285714285714286,37.07142857142857,1.8431175795138615,3.374114622076998,2.9294895635484473
71965462,7118242,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190577688,7118242,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189972251,7118242,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192320797,7118242,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189899039,7118242,0,0,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
833440,7118242,5,5,160,2.6429386728158435,6.730234129493257,5.90625,17.2,28.4,32.6,1.9930130431915802,2.8365334370857314,2.5971662094896226
190972962,7118242,8,1,8,0.0,3.0,1.0,14.625,18.75,20.75,1.3520867979182158,2.351399802172562,1.9463491935211588
147090212,7118242,8,1,3,0.0,1.584962500721156,1.0,14.625,18.75,21.375,1.3520867979182158,2.528279489582417,1.9463491935211588
133382952,7118242,18,25,1,0.0,0.0,0.0,10.88888888888889,9.11111111111111,32.666666666666664,1.7562849847832376,3.564982318574972,2.8737277448524656
9262504,7118242,9,5,78,2.170613140902855,5.701943564960625,5.044394119358456,14.777777777777779,18.22222222222222,27.333333333333332,1.8552804082963748,2.873042648575061,2.511055891072183
44836392,7118242,10,3,8,1.8423709931771088,3.0,2.8073549220576046,13.6,16.2,23.6,1.6973119293105174,2.970426762515238,2.3770465893005635
215590060,7118242,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143452592,7118242,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162949552,7118242,9,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,14.777777777777779,18.555555555555557,35.22222222222222,1.9273565245203181,3.194663608897619,2.813552116013416
192262322,7118242,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123430962,7118242,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187196729,7118242,17,11,2,0.0,1.0,0.0,11.294117647058824,10.176470588235293,25.11764705882353,1.7041288854872019,3.3199675061680143,2.6953440827849637
136266812,7118242,6,2,20,2.2359263506290326,4.321928094887363,2.8073549220576046,16.5,24.0,24.833333333333332,1.5809180190412748,2.3218396696734724,2.078542979103059
191873724,7118242,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129001922,7118242,9,5,21,2.4193819456463714,4.39231742277876,3.169925001442312,14.555555555555555,17.555555555555557,22.555555555555557,1.5733535544452089,2.6655580119429176,2.2889489879514806
192546118,7118242,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51175752,7118242,18,34,11,2.2516291673878226,3.459431618637298,2.584962500721156,10.88888888888889,8.61111111111111,32.111111111111114,1.631194475483914,3.372791673095122,2.7301187170346237
7361228,7118242,9,1,28,2.35274578087187,4.807354922057602,3.8073549220576055,14.555555555555555,18.0,21.77777777777778,1.5807575727534866,2.619442734245269,2.2181234412164477
194816210,7118242,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11825362,7118242,9,2,67,3.288602268934746,5.345721093345973,4.969815782426809,14.777777777777779,18.555555555555557,28.555555555555557,1.731059394070609,2.912622923198912,2.519342372953477
192303320,7118242,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191594075,7118242,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861215,7118242,18,35,5,1.5,2.321928094887362,2.0,10.88888888888889,8.555555555555555,32.44444444444444,1.672951651449904,3.435986313303452,2.7626166337413545
60058342,7118242,0,0,25,1.6577427265048887,4.5638561897747225,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190606569,7118242,9,1,2,0.0,1.0,1.0,14.555555555555555,18.0,24.666666666666668,1.842173770628139,3.042482170029446,2.5300517658895156
199821420,7118242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
