member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183124482,19833047,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
208515074,19833047,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
123516932,19833047,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
192858629,19833047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200780295,19833047,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211237920,19833047,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
182492193,19833047,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205841450,19833047,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
211324458,19833047,0,0,31,0.0,4.050970503935262,0.0,0,0,0,0,0,0
207077937,19833047,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
208390199,19833047,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
146758202,19833047,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
207860808,19833047,0,0,36,0.0,3.64967344718674,0.0,0,0,0,0,0,0
10431050,19833047,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
215117911,19833047,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
204292189,19833047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197250160,19833047,0,0,19,0.0,1.163540201121071,0.0,0,0,0,0,0,0
213915251,19833047,0,0,54,0.0,4.484454929309252,0.0,0,0,0,0,0,0
202758776,19833047,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
209071743,19833047,0,0,18,0.0,3.4613201402110088,0.0,0,0,0,0,0,0
201999999,19833047,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
126270082,19833047,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
10099348,19833047,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
207180949,19833047,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212672156,19833047,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
