member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90244612,18544565,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191321606,18544565,0,0,22,1.4591479170272448,4.368522527728205,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92598792,18544565,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187929100,18544565,0,0,29,0.0,4.857980995127571,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187676696,18544565,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189709336,18544565,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32833052,18544565,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189273632,18544565,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211237920,18544565,0,0,59,0.0,3.8141358461531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148737572,18544565,0,0,20,1.6644977792004616,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192973349,18544565,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53975592,18544565,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144530472,18544565,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181176,18544565,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139080762,18544565,0,0,27,1.3092966682370037,4.504706483564823,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193134651,18544565,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186554947,18544565,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019525,18544565,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
183927372,18544565,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184042060,18544565,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189664854,18544565,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186860128,18544565,0,0,41,0.0,5.076825785000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186861153,18544565,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190710883,18544565,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189789284,18544565,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252324,18544565,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191736428,18544565,0,0,54,0.0,5.208410187268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186540143,18544565,7,1,12,0.0,3.584962500721156,1.0,8.0,1.4285714285714286,30.571428571428573,1.6076145391931413,3.709821967633501,2.830233991286082
183377010,18544565,0,0,27,0.0,4.606739354015323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48907892,18544565,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186375286,18544565,0,0,75,0.9182958340544896,5.67049465075019,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187166840,18544565,0,0,23,0.0,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42529912,18544565,0,0,16,2.128085278891395,3.577819531114783,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
