member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,13521762,9,1,42,2.708098663501805,4.94577248225106,4.186704345910023,18.666666666666668,5.555555555555555,24.333333333333332,1.85229731993333,3.7370654151285803,3.2001003201329823
123516932,13521762,15,2,90,2.725480556997868,4.835614485241168,4.504706483564823,15.0,3.6,41.46666666666667,1.9984576621471524,3.7657442271907837,3.5188122193714673
2978310,13521762,0,0,51,1.3862740938959681,5.422329508595745,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
203801095,13521762,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131328012,13521762,7,1,18,1.5487949406953985,3.9477027792200903,3.0,19.0,5.857142857142857,22.0,1.4945536366243888,3.135356709208629,2.5866331610449995
79592972,13521762,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139471892,13521762,9,1,14,0.6500224216483541,3.6644977792004623,3.584962500721156,18.666666666666668,5.555555555555555,27.444444444444443,2.080972457917047,3.879429271023091,3.2669605251539675
183882262,13521762,0,0,64,0.3372900666170139,5.589614648336087,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47718942,13521762,8,1,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,17.375,4.5,65.75,2.3294128029634993,4.5995582284554235,4.219148879477481
119078432,13521762,7,1,8,2.1556390622295662,2.5,3.0,19.0,5.857142857142857,23.428571428571427,1.4078616192623647,3.342171391954356,2.5866331610449995
89261092,13521762,8,1,30,1.6805563732659934,4.415061012203069,3.9477027792200903,17.375,4.5,69.0,2.4396266789744927,4.566423663809711,4.249423294008005
182544426,13521762,9,3,120,3.8789747960502488,5.92648442484399,6.0384145423781,19.555555555555557,5.333333333333333,29.88888888888889,1.6366050148338696,3.008922438360577,2.824208733417785
50538542,13521762,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
12017724,13521762,13,4,22,3.4058222502856914,4.459431618637295,4.247927513443588,14.384615384615385,4.076923076923077,72.61538461538461,1.9157656985650553,4.277978389527099,3.8349569351413653
21127741,13521762,40,15,103,2.078506150239447,5.719037027263376,4.8625759375402735,9.65,1.925,46.775,1.8675630018899039,3.871855115590364,3.552310689416153
101324862,13521762,12,3,30,2.927451224964519,4.506890595608518,3.905764584655453,15.0,4.25,73.0,1.9254321068310984,4.168836346494934,3.747889582561543
193667136,13521762,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118082,13521762,9,1,14,0.5435644431995964,3.6644977792004623,3.0,19.555555555555557,5.555555555555555,41.666666666666664,2.007206165150609,3.2602542878765246,3.161810349237574
50936902,13521762,0,0,39,0.0,4.753225616242672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12008014,13521762,0,0,34,0.5916727785823275,4.675698135367986,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
