member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216570951,20530155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5048824,20530155,0,0,95,3.904863700370556,6.093863177290173,5.480083695187445,0,0,0,0,0,0
204433512,20530155,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
155957002,20530155,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
10785163,20530155,0,0,20,2.2810361125534238,3.9219280948873623,3.169925001442312,0,0,0,0,0,0
213073323,20530155,0,0,54,0.0,4.106377316818028,0.0,0,0,0,0,0,0
7733848,20530155,0,0,66,2.6376015954648553,4.691603020644149,4.605006663558673,0,0,0,0,0,0
136316092,20530155,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
187502995,20530155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
74669972,20530155,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
3719477,20530155,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0,0,0,0,0,0
186773877,20530155,0,0,22,2.321928094887362,3.4752732343462407,2.321928094887362,0,0,0,0,0,0
199007989,20530155,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
112569752,20530155,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214432186,20530155,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
212763,20530155,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
3929980,20530155,0,0,26,2.133937566094917,3.7773627950641684,3.7004397181410926,0,0,0,0,0,0
187523551,20530155,0,0,85,1.2406705316766886,5.886963030766332,3.459431618637298,0,0,0,0,0,0
