member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44339712,18255861,20,9,5,1.584962500721156,1.9219280948873623,1.584962500721156,15.65,4.75,34.35,1.4187773937777861,2.7577987011905885,2.0722176495824063
183496194,18255861,6,1,1,0.0,0.0,0.0,18.333333333333332,7.333333333333333,46.0,2.0903395173114343,3.158878944706748,2.7670085800912645
170539522,18255861,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125341712,18255861,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,18255861,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4287004,18255861,17,7,47,3.3502090290998976,4.720136065531391,4.169925001442313,16.529411764705884,5.294117647058823,21.11764705882353,1.17753306844208,2.520453538081645,1.7647526572050458
198589468,18255861,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171204132,18255861,20,7,3,1.0,1.584962500721156,1.0,15.35,4.7,34.45,1.4480255188138438,2.7746469808988987,2.1014657746184637
6529062,18255861,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
190652455,18255861,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692077,18255861,0,0,15,2.1556390622295662,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,18255861,6,1,288,3.3143019745026736,6.09154564831719,6.480083695187462,19.5,8.166666666666666,46.166666666666664,2.0211666007649605,3.1458669605213085,2.69783566354479
12119090,18255861,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188305976,18255861,0,0,62,1.4466166676282082,5.498314657056383,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188508229,18255861,0,0,46,0.0,5.17573586910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654663,18255861,0,0,21,2.8073549220576046,3.8394774001865306,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207172685,18255861,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59795032,18255861,0,0,35,1.0,5.129283016944964,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189233245,18255861,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182593118,18255861,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113380862,18255861,0,0,17,2.197159723424149,3.969815782426811,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
189430898,18255861,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187825782,18255861,14,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,18.0,6.071428571428571,10.214285714285714,1.15555448290136,2.4871143669198115,1.604938072844971
211421829,18255861,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182310022,18255861,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212231815,18255861,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
