member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204310533,19367857,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
10171398,19367857,0,0,30,0.0,4.640223928941852,0.0,0,0,0,0,0,0
201745415,19367857,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
197558793,19367857,0,0,35,0.0,3.870604508230386,0.0,0,0,0,0,0,0
200171531,19367857,0,0,22,0.0,3.8453509366224354,0.0,0,0,0,0,0,0
3824662,19367857,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0,0,0,0,0,0
189840918,19367857,0,0,31,0.0,3.815995906672543,1.584962500721156,0,0,0,0,0,0
69350422,19367857,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
198605345,19367857,0,0,42,0.0,5.154222184683524,0.0,0,0,0,0,0,0
200839713,19367857,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
3460643,19367857,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
203841572,19367857,0,0,88,0.0,5.484917973293695,0.0,0,0,0,0,0,0
183037989,19367857,0,0,60,0.0,5.234148462665179,1.0,0,0,0,0,0,0
195536426,19367857,0,0,45,0.0,4.273883422836925,0.0,0,0,0,0,0,0
189351979,19367857,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
155312172,19367857,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
198962734,19367857,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
9313328,19367857,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
204127281,19367857,0,0,44,0.0,4.049025791115255,0.0,0,0,0,0,0,0
10033714,19367857,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
213596210,19367857,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
24788022,19367857,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
112792632,19367857,0,0,24,0.9182958340544896,4.101227480952956,1.584962500721156,0,0,0,0,0,0
186061368,19367857,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
196886589,19367857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7653440,19367857,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0,0,0,0,0,0
189738057,19367857,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
12339786,19367857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
87542862,19367857,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
198360657,19367857,0,0,35,0.0,4.629003731107052,0.0,0,0,0,0,0,0
30476882,19367857,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
5344342,19367857,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
67577942,19367857,0,0,44,1.061278124459133,4.96830342603646,3.0,0,0,0,0,0,0
197117016,19367857,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
147954262,19367857,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
201593432,19367857,0,0,41,0.0,4.431352774104984,0.0,0,0,0,0,0,0
198810718,19367857,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
11119716,19367857,0,0,47,2.794788541104807,5.453421032482673,4.247927513443588,0,0,0,0,0,0
202083432,19367857,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
1640045,19367857,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
146339952,19367857,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
73466482,19367857,0,0,15,1.0,3.773557262275185,1.0,0,0,0,0,0,0
149118,19367857,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
179060862,19367857,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12984962,19367857,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
203415683,19367857,0,0,31,0.0,4.631615665225585,0.0,0,0,0,0,0,0
95154822,19367857,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
152490122,19367857,0,0,6,0.0,1.9182958340544893,1.0,0,0,0,0,0,0
198348943,19367857,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
199316113,19367857,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
187168404,19367857,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
202555034,19367857,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215964317,19367857,0,0,37,0.0,3.7807883970344185,0.0,0,0,0,0,0,0
203617446,19367857,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
6834859,19367857,0,0,32,2.5032583347756456,4.0,3.169925001442312,0,0,0,0,0,0
57958062,19367857,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
11296942,19367857,0,0,18,0.9182958340544896,3.5249449750847117,1.584962500721156,0,0,0,0,0,0
8758447,19367857,0,0,34,1.1567796494470395,4.3815804883091625,3.321928094887362,0,0,0,0,0,0
57752242,19367857,0,0,30,1.0,4.840223928941852,0.0,0,0,0,0,0,0
53827762,19367857,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0,0,0,0,0,0
199512245,19367857,0,0,89,0.0,5.5785595946522,0.0,0,0,0,0,0,0
47559862,19367857,0,0,47,2.678031708493046,4.133041108845011,4.201841232302569,0,0,0,0,0,0
194288310,19367857,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199485624,19367857,0,0,61,0.0,5.1894376498764325,0.0,0,0,0,0,0,0
193331896,19367857,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
198289084,19367857,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
201171646,19367857,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
198927560,19367857,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
