member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18397124,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182659586,18397124,0,0,36,2.692380602454975,5.003258334775643,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
198437890,18397124,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184518660,18397124,43,1,1,0.0,0.0,0.0,43.0,1.0,30.627906976744185,1.0704302494940856,2.763221904584813,2.1732429377060813
188046346,18397124,0,0,47,1.4152689500270954,5.123425819624652,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
90848782,18397124,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
208436752,18397124,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67239442,18397124,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184719891,18397124,43,1,1,0.0,0.0,0.0,43.0,1.0,30.627906976744185,1.0704302494940856,2.763221904584813,2.1732429377060813
185008148,18397124,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185032212,18397124,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189542421,18397124,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88900122,18397124,0,0,15,0.9182958340544896,3.1395722619867223,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18397124,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
194215456,18397124,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0.0,0.0,0.0,0.0,0.0,0.0
188576290,18397124,0,0,41,1.2516291673878228,5.0648690777888135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184827940,18397124,43,1,25,0.0,4.323856189774723,0.0,43.0,1.0,30.069767441860463,1.0704302494940856,2.6626671094737726,2.1732429377060813
3662886,18397124,43,1,37,3.2676013115120566,4.73351713659012,4.4838561897747224,43.0,1.0,29.790697674418606,0.9944395213193867,2.6531401107106243,2.0689672123624834
93463592,18397124,0,0,24,0.9182958340544896,4.251629167387824,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
135733802,18397124,0,0,37,1.3372449392958772,4.574054041187684,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
138009132,18397124,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184568876,18397124,0,0,29,0.0,4.086790375244805,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
25181232,18397124,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3657777,18397124,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18397124,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379825,18397124,0,0,22,2.5216406363433186,3.663532754804253,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
142279732,18397124,43,1,25,1.5262349099495225,4.403856189774723,3.3927474104487847,43.0,1.0,30.069767441860463,1.0349364143789805,2.6608066443574936,2.0943418351375045
183817783,18397124,43,1,24,1.287054028118727,4.084962500721157,3.4677201004745006,43.0,1.0,30.093023255813954,1.0404987604680687,2.668222776661065,2.0925982842066744
186284602,18397124,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
