member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,17380502,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
136538112,17380502,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369282,17380502,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186169859,17380502,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9677316,17380502,0,0,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194674696,17380502,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184249865,17380502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286287,17380502,0,0,31,0.0,4.889680181354619,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188152849,17380502,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125159442,17380502,20,2,2,1.0,1.0,1.0,17.45,2.0,17.6,1.3292658007549414,2.7494067655820045,2.1449581484724964
108675602,17380502,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184497684,17380502,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186078741,17380502,0,0,23,0.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75207702,17380502,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,17380502,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187068956,17380502,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189885474,17380502,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190757411,17380502,0,0,10,1.4591479170272446,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187824164,17380502,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191160357,17380502,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046438,17380502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249191,17380502,0,0,16,3.2516291673878226,3.875,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204295717,17380502,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169865772,17380502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483372,17380502,0,0,23,2.0,3.079245393062508,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171160622,17380502,18,1,3,0.0,1.584962500721156,1.0,18.833333333333332,1.9444444444444444,15.88888888888889,1.3138113732327237,2.53121607711203,1.9688739639340354
198331955,17380502,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146058292,17380502,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193589303,17380502,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933690,17380502,18,1,24,2.751629167387823,4.584962500721156,3.584962500721156,18.833333333333332,1.9444444444444444,14.722222222222221,1.1609430861556223,2.364549410445363,1.825264936116193
176589882,17380502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204288572,17380502,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137321022,17380502,18,1,24,1.272905595320056,4.501629167387824,3.906890595608518,18.833333333333332,1.9444444444444444,14.722222222222221,1.2430943957149427,2.3691790400749926,1.807380041955784
145246782,17380502,0,0,21,1.8423709931771088,4.106603137064473,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189829696,17380502,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195705406,17380502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111023682,17380502,18,1,16,1.9056390622295662,3.75,3.0,18.833333333333332,1.9444444444444444,15.166666666666666,1.207942536442192,2.4109362160409824,1.8577628528229242
185216579,17380502,0,0,62,0.0,5.47032534264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185665092,17380502,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177847362,17380502,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193328199,17380502,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,17380502,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188833357,17380502,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,17380502,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
196447535,17380502,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195507798,17380502,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198027349,17380502,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122210392,17380502,18,1,2,1.0,1.0,1.0,18.833333333333332,1.9444444444444444,15.944444444444445,1.258255817677168,2.5637139938187605,1.9688739639340354
187495001,17380502,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,17380502,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195449948,17380502,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52676702,17380502,9,5,34,1.789929075309999,4.274183886709068,3.459431618637298,11.555555555555555,2.888888888888889,15.555555555555555,1.2096272637040164,2.2844607273445376,1.772025613106065
10971234,17380502,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9883746,17380502,0,0,10,0.8112781244591328,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197630052,17380502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,17380502,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083432,17380502,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138482282,17380502,0,0,39,0.7219280948873623,4.782590924645919,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197919343,17380502,0,0,20,0.0,3.5464393446710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185758833,17380502,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123271282,17380502,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132461172,17380502,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202603125,17380502,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179393142,17380502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196530301,17380502,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190467199,17380502,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119043712,17380502,3,1,31,2.146782221599798,4.567099536193327,4.0,18.333333333333332,6.666666666666667,14.666666666666666,1.703952390065787,2.7580612955696893,1.810127404363989
201443465,17380502,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
