member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99692552,20407705,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215164684,20407705,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
17700621,20407705,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
206790550,20407705,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
2244503,20407705,0,0,14,1.9219280948873623,2.699513850319966,2.321928094887362,0,0,0,0,0,0
212566193,20407705,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13216692,20407705,0,0,24,1.7924812503605778,4.101227480952956,2.584962500721156,0,0,0,0,0,0
64794422,20407705,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
84401722,20407705,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202227517,20407705,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
195716799,20407705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85611712,20407705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205377988,20407705,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
211311173,20407705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62355912,20407705,0,0,32,2.550340709546389,4.788909765557392,3.459431618637298,0,0,0,0,0,0
210083529,20407705,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
201209813,20407705,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
212405847,20407705,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215735641,20407705,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
216093788,20407705,0,0,16,0.0,2.521782221599798,0.0,0,0,0,0,0,0
11289182,20407705,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194292448,20407705,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
101346912,20407705,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214195169,20407705,0,0,37,0.0,3.571524745787659,0.0,0,0,0,0,0,0
214369379,20407705,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
212989425,20407705,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
75096182,20407705,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
191229047,20407705,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
