member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206060035,19860978,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11858949,19860978,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
206709254,19860978,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207595535,19860978,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
63515162,19860978,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
209992225,19860978,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196207655,19860978,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211569703,19860978,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
195525680,19860978,0,0,20,0.0,3.721928094887362,0.0,0,0,0,0,0,0
204987953,19860978,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
34913842,19860978,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183058485,19860978,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
214285877,19860978,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
205230648,19860978,0,0,42,0.0,4.488170554896926,0.0,0,0,0,0,0,0
213833281,19860978,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
148782662,19860978,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
31485512,19860978,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
196993103,19860978,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
206226517,19860978,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216153182,19860978,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
183357023,19860978,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
207097440,19860978,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
14776931,19860978,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
18893411,19860978,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9825382,19860978,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
1640045,19860978,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
211855985,19860978,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
215938674,19860978,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215235194,19860978,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
209668739,19860978,0,0,21,0.0,3.64900120971034,0.0,0,0,0,0,0,0
182502535,19860978,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
142964362,19860978,0,0,43,0.0,5.016738232040776,0.0,0,0,0,0,0,0
207940757,19860978,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
10371747,19860978,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
207005864,19860978,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
10177196,19860978,0,0,36,0.9709505944546686,4.947702779220087,2.321928094887362,0,0,0,0,0,0
206215347,19860978,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203290297,19860978,0,0,37,0.0,4.107969919624532,0.0,0,0,0,0,0,0
211499708,19860978,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
211622589,19860978,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
199236807,19860978,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
206669013,19860978,0,0,24,0.0,3.599483981787689,0.0,0,0,0,0,0,0
214356181,19860978,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
203995354,19860978,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13727457,19860978,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203880685,19860978,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214464750,19860978,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
192956143,19860978,0,0,41,0.0,4.6746251753497905,0.0,0,0,0,0,0,0
207024884,19860978,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215321844,19860978,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
192052471,19860978,0,0,24,1.5219280948873621,3.3129072918469564,2.321928094887362,0,0,0,0,0,0
98368252,19860978,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
213333244,19860978,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
210495242,19860978,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211344650,19860978,0,0,22,0.0,3.3843641434371494,0.0,0,0,0,0,0,0
211826449,19860978,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
171864862,19860978,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
