member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183101442,209983,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810946,209983,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,209983,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
199577602,209983,0,0,27,0.0,3.8659986132745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173707272,209983,5,1,2,0.0,1.0,1.0,119.4,924.4,21.4,3.4676838620195363,4.092049860147496,3.8538727347171253
204931082,209983,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202881040,209983,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78333972,209983,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
206491670,209983,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196427799,209983,4,1,3,0.0,0.9182958340544896,0.0,142.75,1144.75,16.25,3.51923228018095,3.9120099217313484,3.675813683437037
205907993,209983,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206204955,209983,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104116252,209983,0,0,13,2.197159723424149,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
211279901,209983,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214657053,209983,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199655456,209983,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182949924,209983,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77072422,209983,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136828972,209983,0,0,19,0.6500224216483541,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182755377,209983,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195356722,209983,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072306,209983,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
821302,209983,4,1,27,1.5304930567574824,4.754887502163471,3.169925001442312,142.75,1144.75,16.25,3.51923228018095,3.9120099217313484,3.675813683437037
110153782,209983,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
