member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24607232,18632530,6,1,29,1.6105772433316423,4.625053839880556,3.8073549220576055,6.666666666666667,1.3333333333333333,32.833333333333336,1.8791985132347175,4.0070991184534135,3.168745829341726
64725892,18632530,0,0,27,2.217021885879718,4.3565583354166755,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
190510984,18632530,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191979274,18632530,0,0,13,1.5,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38300942,18632530,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190058512,18632530,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188719378,18632530,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189691154,18632530,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178760212,18632530,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192234899,18632530,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161878,18632530,8,2,31,2.0202442071537563,4.8008128425751515,3.8073549220576055,5.5,1.125,30.625,1.5563108270384185,3.863535758232689,3.022799997186583
14530713,18632530,8,2,7,1.9182958340544893,2.8073549220576046,2.2516291673878226,5.5,1.125,33.625,1.569054373675827,4.1127179982973825,3.2172657165203056
96174492,18632530,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191535900,18632530,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274782,18632530,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185998883,18632530,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18632530,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
187724972,18632530,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18632530,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183668782,18632530,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190429740,18632530,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192397612,18632530,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135800242,18632530,0,0,33,1.6577427265048887,4.513794876803093,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
99625782,18632530,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856254,18632530,6,1,33,2.403677461028802,4.6578823768686535,3.8073549220576055,6.666666666666667,1.3333333333333333,32.166666666666664,1.7470151436185244,4.001627695622064,3.168745829341726
188496577,18632530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190125377,18632530,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121418,18632530,6,1,48,1.971747257128181,3.9107015012086497,3.459431618637298,6.666666666666667,1.3333333333333333,29.666666666666668,1.8190035109352944,4.126157841565398,3.2267330465784436
109081552,18632530,3,1,5,1.584962500721156,1.9219280948873623,1.584962500721156,6.333333333333333,1.6666666666666667,27.666666666666668,1.3128466804027485,4.242563342527006,3.2146488633888612
160373842,18632530,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052692,18632530,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146801112,18632530,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190434137,18632530,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190938201,18632530,0,0,46,0.9182958340544896,5.349648912578749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191676762,18632530,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225252,18632530,6,1,67,2.1499481955839452,4.77004781300949,4.186704345910023,6.666666666666667,1.3333333333333333,26.5,1.7893033545260006,3.9829334562652576,3.105520925366323
188406120,18632530,0,0,69,0.0,5.53063600777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110180842,18632530,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59356652,18632530,6,1,11,0.8112781244591328,3.0957952550009344,1.5,6.666666666666667,1.3333333333333333,35.833333333333336,2.012415033046803,4.261975549266684,3.5533049830179935
188330860,18632530,0,0,78,0.0,5.580023372597459,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
36973422,18632530,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189167600,18632530,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189818224,18632530,3,1,45,0.0,5.119522262948263,3.584962500721156,6.333333333333333,1.6666666666666667,14.333333333333334,1.8411675139764672,3.1766986198400393,2.5479821967221947
190426224,18632530,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4818419,18632530,0,0,89,3.050590745459635,5.649130830794531,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
190457075,18632530,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201210485,18632530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245112,18632530,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190473467,18632530,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188426620,18632530,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188883966,18632530,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
