member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12462081,20050566,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209682438,20050566,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
165097992,20050566,0,0,8,0.0,2.0,1.0,0,0,0,0,0,0
69906442,20050566,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
111201292,20050566,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
178515982,20050566,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
9472017,20050566,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
85661202,20050566,0,0,34,2.251629167387823,4.628355768472785,3.584962500721156,0,0,0,0,0,0
191918614,20050566,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
202229272,20050566,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
207295000,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43736602,20050566,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
64524312,20050566,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0,0,0,0,0,0
8671772,20050566,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
93026332,20050566,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
115329562,20050566,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
208587295,20050566,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
130265632,20050566,0,0,13,0.0,3.180832987205441,1.584962500721156,0,0,0,0,0,0
11220514,20050566,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
172333092,20050566,0,0,42,1.061278124459133,4.553763114472247,3.0,0,0,0,0,0,0
126487082,20050566,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0,0,0,0,0,0
45595182,20050566,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
186608179,20050566,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
123399732,20050566,0,0,44,1.5,4.674674231978642,2.0,0,0,0,0,0,0
171324982,20050566,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189559862,20050566,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
45791802,20050566,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
156545082,20050566,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
212543035,20050566,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
14845501,20050566,0,0,38,0.0,5.090032776601483,2.8073549220576046,0,0,0,0,0,0
196828733,20050566,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
201387074,20050566,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
208499270,20050566,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198481478,20050566,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207945801,20050566,0,0,38,0.0,4.50039140932341,0.0,0,0,0,0,0,0
9221707,20050566,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
206169167,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188692565,20050566,0,0,28,2.584962500721156,4.105516191543202,3.584962500721156,0,0,0,0,0,0
166716502,20050566,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212819541,20050566,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205997148,20050566,0,0,34,0.0,4.73452166477975,0.0,0,0,0,0,0,0
11910236,20050566,0,0,12,0.0,3.188721875540867,1.584962500721156,0,0,0,0,0,0
206694493,20050566,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
199663196,20050566,0,0,43,0.0,4.71103481279132,0.0,0,0,0,0,0,0
96575072,20050566,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
192389216,20050566,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205400163,20050566,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
192833637,20050566,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
46937192,20050566,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203859561,20050566,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
177237612,20050566,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
72361582,20050566,0,0,25,0.8112781244591328,4.453660689688183,2.0,0,0,0,0,0,0
201812593,20050566,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
196610673,20050566,0,0,10,0.0,2.1609640474436813,1.0,0,0,0,0,0,0
4214897,20050566,0,0,67,0.0,5.421025295698461,0.0,0,0,0,0,0,0
189675121,20050566,0,0,28,0.0,4.351823225551765,0.0,0,0,0,0,0,0
189812343,20050566,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
182463608,20050566,0,0,88,0.7219280948873623,5.773995137824795,2.321928094887362,0,0,0,0,0,0
200297592,20050566,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
25874042,20050566,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
54612602,20050566,0,0,31,0.9182958340544896,4.515175649921172,1.584962500721156,0,0,0,0,0,0
20727421,20050566,0,0,38,0.0,3.876724451974264,0.0,0,0,0,0,0,0
199368321,20050566,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
206546052,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209759877,20050566,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
206754950,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213361797,20050566,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
11777160,20050566,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207663241,20050566,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
206400652,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190559374,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
165865102,20050566,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189434514,20050566,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208265875,20050566,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
109720212,20050566,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
183564951,20050566,0,0,56,1.9237949406953985,4.847097109364441,4.0,0,0,0,0,0,0
77888152,20050566,0,0,42,0.0,4.525499042860507,0.0,0,0,0,0,0,0
205738137,20050566,0,0,49,0.0,4.410229231693701,0.0,0,0,0,0,0,0
197457561,20050566,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
113663132,20050566,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184172700,20050566,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
200114845,20050566,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
205011616,20050566,0,0,25,0.0,2.763074189428569,0.0,0,0,0,0,0,0
11082400,20050566,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
207124129,20050566,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
186074274,20050566,0,0,54,0.0,4.517614466735074,0.0,0,0,0,0,0,0
197816998,20050566,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204786352,20050566,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
206780088,20050566,0,0,19,0.0,3.6163485660751657,0.0,0,0,0,0,0,0
191147193,20050566,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192617464,20050566,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
198986440,20050566,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
181087432,20050566,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
142587082,20050566,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206093514,20050566,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
193922248,20050566,0,0,56,1.5,4.568814807123834,2.0,0,0,0,0,0,0
206132942,20050566,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
199779025,20050566,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
206147283,20050566,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
85885142,20050566,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
