member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6261382,19557377,0,0,19,3.321928094887362,3.8924071185928786,3.321928094887362,0,0,0,0,0,0
34991112,19557377,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
198195087,19557377,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
202018448,19557377,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
188333079,19557377,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
826652,19557377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198585506,19557377,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
197592869,19557377,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
140057382,19557377,0,0,48,2.5216406363433186,3.41742239677717,2.8073549220576046,0,0,0,0,0,0
80610982,19557377,0,0,10,0.8112781244591328,3.121928094887362,2.0,0,0,0,0,0,0
8081193,19557377,0,0,15,0.7219280948873623,3.4565647621309536,2.321928094887362,0,0,0,0,0,0
488746,19557377,0,0,38,1.4591479170272448,3.6674576078917447,2.584962500721156,0,0,0,0,0,0
41698862,19557377,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186671279,19557377,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
199189303,19557377,0,0,31,0.0,4.453880987666651,0.0,0,0,0,0,0,0
195063231,19557377,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
190495693,19557377,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
194714833,19557377,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187992403,19557377,0,0,87,0.0,5.78997067622604,0.0,0,0,0,0,0,0
193311320,19557377,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
6212059,19557377,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183284188,19557377,0,0,64,2.6073887554426824,5.1448585007312415,4.969815782426809,0,0,0,0,0,0
186346592,19557377,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
200040673,19557377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14591845,19557377,0,0,47,2.368522527728207,4.953213053667204,3.459431618637298,0,0,0,0,0,0
113623142,19557377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49896,19557377,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
10713070,19557377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194696826,19557377,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11325435,19557377,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
48962172,19557377,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
199636221,19557377,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197120638,19557377,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
