member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186157313,18536207,4,3,1,0.0,0.0,0.0,6.0,4.5,2.5,0.396240625180289,0.8129072918469556,0.396240625180289
193784065,18536207,3,1,1,0.0,0.0,0.0,5.333333333333333,3.6666666666666665,3.3333333333333335,0.5283208335737187,1.2788638893696596,0.5283208335737187
183855365,18536207,1,1,5,2.0,2.321928094887362,2.0,10.0,9.0,6.0,1.584962500721156,2.2516291673878226,1.584962500721156
199280647,18536207,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203033864,18536207,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187864457,18536207,0,0,45,0.8112781244591328,5.314075318551897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186104716,18536207,5,3,2,0.0,1.0,0.0,5.2,3.8,3.8,0.3169925001442312,1.114711452455037,0.6339850002884624
52678542,18536207,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3938575,18536207,0,0,17,2.584962500721156,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125993872,18536207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193082255,18536207,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630671,18536207,0,0,24,0.8112781244591328,4.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187874579,18536207,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198206971,18536207,0,0,52,0.0,5.469670487371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186017689,18536207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192758681,18536207,1,1,19,0.0,3.932138039759377,0.0,10.0,9.0,6.0,1.584962500721156,2.2516291673878226,1.584962500721156
2563739,18536207,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189944348,18536207,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662174,18536207,0,0,30,1.5465935642949384,4.840223928941852,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
158784672,18536207,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107233,18536207,5,4,1,0.0,0.0,0.0,5.2,3.6,4.0,0.3169925001442312,1.314711452455037,0.6339850002884624
152226722,18536207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191911458,18536207,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446372,18536207,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
104887332,18536207,0,0,31,0.8112781244591328,4.8008128425751515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188683687,18536207,0,0,186,0.0,6.545920507766397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193692585,18536207,0,0,173,0.7219280948873623,6.922078895480326,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
109037182,18536207,0,0,35,0.0,4.61499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419764,18536207,0,0,97,0.0,5.680752888619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972405,18536207,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200486584,18536207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186295737,18536207,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186473913,18536207,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191574716,18536207,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192226621,18536207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,18536207,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
8158910,18536207,3,1,1,0.0,0.0,0.0,5.333333333333333,3.6666666666666665,3.3333333333333335,0.5283208335737187,1.2788638893696596,0.5283208335737187
204269505,18536207,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191927626,18536207,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165072462,18536207,0,0,35,1.3709505944546687,4.957854445516393,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
38487502,18536207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205102671,18536207,0,0,66,0.0,4.971473757038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186371921,18536207,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185323218,18536207,0,0,26,0.0,4.23890125660263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5596244,18536207,0,0,35,0.0,4.957854445516393,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197533396,18536207,0,0,69,0.0,5.233069790740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
