member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26181642,211654,56,18,12,2.2516291673878226,3.584962500721156,2.584962500721156,58.964285714285715,44.714285714285715,11.660714285714286,1.221339112411527,2.2239484731052177,1.7070093351801627
42057742,211654,12,1,1,0.0,0.0,0.0,102.5,152.83333333333334,16.916666666666668,1.2929273507484762,2.10895896493027,1.8971834054717427
13787153,211654,11,7,10,1.1488348542809168,3.321928094887362,2.8073549220576046,115.72727272727273,175.9090909090909,45.72727272727273,2.2867987839450823,4.067534005938145,3.524060155042781
99975192,211654,18,4,17,0.8112781244591328,4.08746284125034,2.0,100.38888888888889,87.0,22.22222222222222,1.4923436895430218,2.9632403743142097,2.1631917369205436
199041048,211654,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101474332,211654,137,28,3,1.584962500721156,1.584962500721156,1.584962500721156,48.54014598540146,21.45985401459854,19.547445255474454,1.2583328857066098,3.046270572746068,1.9972346077211152
196354079,211654,8,1,1,0.0,0.0,0.0,110.75,170.625,73.375,2.0384243916866316,3.8540940392991505,3.2290836317891563
186384421,211654,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697062,211654,8,1,17,1.0,3.969815782426811,1.0,148.75,251.125,33.875,2.146504093680622,3.096733839067151,3.0274207340534214
194912293,211654,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772462,211654,7,3,1,0.0,0.0,0.0,166.14285714285714,209.28571428571428,32.142857142857146,2.1608448429953593,3.4696786616453346,2.9101213403989314
185335855,211654,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38010932,211654,2,1,1,0.0,0.0,0.0,345.5,658.0,64.5,2.1196261333083646,2.771317994213572,2.947051589426525
14000180,211654,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206528566,211654,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966712,211654,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,211654,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198426680,211654,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,211654,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581697,211654,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197124162,211654,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88326212,211654,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191242308,211654,28,2,9,0.0,3.169925001442312,0.0,66.92857142857143,51.82142857142857,29.321428571428573,0.9517569059210153,3.4364187403761925,1.8629413372760237
76808262,211654,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726852,211654,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3227726,211654,12,5,3,1.584962500721156,1.584962500721156,1.584962500721156,109.25,163.66666666666666,21.083333333333332,1.4879632735009458,2.568873998144582,2.0340041666856927
4251728,211654,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212131923,211654,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215826519,211654,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208920667,211654,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523166,211654,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
48357472,211654,6,1,2,1.0,1.0,1.0,178.33333333333334,304.0,32.5,1.778950991421868,3.129600056421133,2.5396874997976675
6840419,211654,13,2,1,0.0,0.0,0.0,108.6923076923077,162.3846153846154,20.846153846153847,1.5175523589342275,2.5826006787008904,2.1604269796611417
70582372,211654,15,1,4,0.0,2.0,0.0,111.73333333333333,103.73333333333333,30.266666666666666,1.4798519555099607,3.5782464547334403,2.1467363981802046
182640747,211654,11,2,44,0.5435644431995964,5.152391277629866,3.0,143.72727272727272,153.1818181818182,23.90909090909091,2.03460624980489,3.606181667276077,2.7310280094359345
7970927,211654,93,17,12,2.321928094887362,3.584962500721156,2.321928094887362,53.97849462365591,25.172043010752688,14.75268817204301,1.295025065343349,2.689154767418741,1.8217434129612902
11231347,211654,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37585012,211654,24,4,3,1.0,1.584962500721156,1.0,69.625,64.79166666666667,15.458333333333334,1.273705178510561,2.4714901607569555,1.846605995741539
185442421,211654,9,1,33,0.5032583347756457,4.9837880587523955,3.169925001442312,152.22222222222223,171.11111111111111,29.444444444444443,1.8643968309285346,3.5284421361854905,2.703470489241943
213893237,211654,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210387068,211654,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415683,211654,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215597189,211654,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382343,211654,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821773,211654,14,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,109.07142857142857,146.71428571428572,22.5,1.671587319000975,2.656825530770392,2.15373226261206
68526222,211654,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118489232,211654,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,211654,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190428,211654,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087967,211654,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187662499,211654,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106487982,211654,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202088630,211654,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541495,211654,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831165,211654,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183017663,211654,2,1,5,0.0,2.321928094887362,1.584962500721156,387.5,665.0,65.0,2.6196261333083646,3.271317994213572,3.447051589426525
185745600,211654,6,1,12,0.0,3.584962500721156,0.0,175.5,237.83333333333334,32.5,2.4689028349398843,3.7127866358492274,3.283576350151776
191471813,211654,2,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,348.5,659.0,69.5,2.8696261333083646,4.501033803532222,3.947051589426525
174317782,211654,10,1,5,0.8112781244591328,2.321928094887362,2.0,126.4,146.9,18.7,1.439766373886894,2.6985773799723796,1.904130810379528
13140185,211654,2,1,3,0.0,1.584962500721156,0.0,439.5,878.0,64.5,2.1196261333083646,2.771317994213572,2.947051589426525
