member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89171842,18389589,7,1,43,3.0170148112524404,4.906159452920695,4.4838561897747224,8.714285714285714,1.4285714285714286,22.285714285714285,1.9584617211296813,3.566298847306573,2.8256311677424413
12099973,18389589,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54621702,18389589,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12319624,18389589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508881,18389589,0,0,22,1.584962500721156,3.2591419842479006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
16829331,18389589,6,1,7,1.5,2.8073549220576046,2.0,8.5,1.5,9.0,1.1268046952040762,2.56361302659943,1.5971054628681287
189073811,18389589,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30285332,18389589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184137495,18389589,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368663,18389589,0,0,11,0.9709505944546686,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4904727,18389589,0,0,12,2.584962500721156,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151803802,18389589,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176209052,18389589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425312,18389589,0,0,25,0.0,3.909275070710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733985,18389589,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197907232,18389589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631459,18389589,0,0,29,2.046439344671015,4.043855461526303,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14561060,18389589,6,1,7,0.0,2.5216406363433186,1.584962500721156,8.5,1.5,9.0,1.3768046952040762,2.6112320742184774,1.6662783794146023
197785006,18389589,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184161840,18389589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155065522,18389589,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71170612,18389589,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1828022,18389589,7,1,65,2.4949188482339504,4.107213039701602,4.1523912776298655,8.714285714285714,1.4285714285714286,19.142857142857142,2.0330468587037513,3.680434049195015,2.8729832980488497
157126072,18389589,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987644,18389589,0,0,26,1.0892300788425848,4.286790198827111,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
2787133,18389589,0,0,15,1.8112781244591327,3.3735572622751846,3.0,0.0,0.0,0.0,0.0,0.0,0.0
176648892,18389589,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13794111,18389589,11,2,14,1.5,3.4677201004745006,2.0,7.363636363636363,1.1818181818181819,19.0,1.7023860781054736,3.2483206219993757,2.53165789679027
158133442,18389589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151585732,18389589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61838662,18389589,7,1,14,1.7924812503605778,3.8073549220576055,2.584962500721156,8.714285714285714,1.4285714285714286,26.428571428571427,2.133395086971376,3.723270923144157,3.0969016947500942
6865479,18389589,0,0,26,1.3787834934861758,4.363713275750189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
107285962,18389589,6,1,8,2.0,3.0,2.0,8.5,1.5,8.833333333333334,1.0434713618707427,2.5315055136090305,1.5971054628681287
183979468,18389589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038673,18389589,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199129169,18389589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075475,18389589,0,0,23,2.950212064914748,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
27715412,18389589,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3810131,18389589,7,1,19,2.368522527728207,3.892407118592878,3.459431618637298,8.714285714285714,1.4285714285714286,25.714285714285715,2.0511034759188576,3.711120609353404,2.971977535047788
128201942,18389589,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10600151,18389589,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11402840,18389589,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
